1.644186, -0.831089, -0.888654
0.361074, 0.417816, -0.389215
2.682535, 0.943499, -0.233431
0.967504, -0.493134, -0.134261
0.750161, -0.365902, -0.432684
0.101340, -0.952989, -0.547599
0.293459, 0.922319, -0.219522
1.263068, -0.920067, -0.619362
0.756262, 0.318180, -0.882645
0.098251, 0.832160, -0.185156
1.216258, -0.334522, -0.737135
1.279283, -0.901733, -0.147463
0.338809, -0.439646, -0.490195
1.153015, -0.775759, -0.160216
-0.063432, -0.134528, -0.783806
1.359375, -0.601118, -0.926022
1.486985, 0.232794, -0.669496
-0.483850, 0.008729, -0.470422
-0.612594, 0.453903, -0.448706
2.798659, 0.134436, -0.694224
1.100198, 0.133085, -0.790862
0.510191, 0.313618, -0.298047
1.281206, -0.408113, -0.702758
0.198943, 0.396658, -0.928774
1.636427, -0.933084, -0.484435
-0.706869, 0.463642, -0.380771
2.629956, -0.895664, -0.669901
0.575511, -0.561184, -0.385486
0.200071, 0.692830, -0.131001
2.462366, 0.955065, -0.405756
0.796658, -0.185668, -0.986512
0.942994, 0.865493, -0.164020
0.753737, -0.649747, -0.435683
1.640235, -0.864788, -0.696232
0.771132, -0.515812, -0.469748
0.713140, -0.564346, -0.507978
0.193363, 0.544310, -0.511059
1.580669, 0.892874, -0.080369
0.993464, -0.925506, -0.987074
1.052023, -0.496428, -0.280494
1.218532, -0.927126, -0.685198
1.436888, -0.098868, -0.860300
0.081659, 0.793841, -0.425539
0.418070, -0.810356, -0.583365
0.870799, 0.437395, -0.606746
0.029615, -0.325872, -0.368820
0.806962, -0.457250, -0.852111
0.938689, -0.688346, -0.917081
0.275808, -0.898117, -0.835819
0.591617, 0.648046, -0.084810
-0.366620, 0.360900, -0.981127
-0.799405, -0.083000, -0.789243
0.450557, 0.411863, -0.181589
-0.438961, -0.784885, -0.448512
2.356261, 0.059315, -0.971538
0.001367, 0.785942, -0.230656
1.087580, -0.387487, -0.533214
1.636619, 0.740305, -0.255313
0.316491, 0.170168, -0.146273
1.399388, 0.583675, -0.982866
2.065765, 0.492544, -0.125976
0.913988, -0.048626, -0.166969
0.154989, -0.819570, -0.696872
3.185748, 0.866156, -0.848836
1.605212, 0.193071, -0.965556
1.220785, 0.435128, -0.153549
-0.876131, 0.688666, -0.920017
0.363308, -0.551300, -0.257519
3.055897, 0.004560, -0.109189
2.099051, -0.193476, -0.054580
-0.874235, -0.393073, -0.197022
0.409334, 0.796964, -0.897994
2.824827, 0.491897, -0.130551
0.459451, -0.657292, -0.338145
1.907884, 0.643040, -0.159652
0.498906, 0.916052, -0.441363
0.924760, 0.216784, -0.176487
0.582159, 0.591313, -0.337423
1.000663, -0.573286, -0.567428
0.511561, -0.942933, -0.270739
-0.770351, -0.150014, -0.967856
2.034912, 0.372961, -0.833243
1.011295, -0.813434, -0.744967
0.000102, 0.154319, -0.228446
0.120261, -0.154140, -0.594567
-0.269327, -0.944287, -0.329629
1.843934, 0.950825, -0.074598
-0.186486, -0.091912, -0.281015
-0.966872, 0.475667, -0.792042
1.852934, 0.453687, -0.605129
1.716670, 0.015573, -0.990704
2.260712, 0.975411, -0.632241
-0.012635, 0.319595, -0.229457
0.730407, 0.567806, -0.227880
0.775629, -0.901148, -0.809191
2.240716, 0.354753, -0.998760
0.608345, 0.639544, -0.924368
1.477466, -0.601202, -0.161713
2.167509, 0.892293, -0.871493
0.779338, -0.029919, -0.969703
1.633799, 0.914597, -0.094856
0.429408, 0.837802, -0.215144
2.019267, 0.955829, -0.123592
1.815849, 0.774269, -0.584314
-0.046536, -0.823055, -0.713493
0.343298, -0.031705, -0.263001
1.622686, -0.912406, -0.222417
-0.028562, 0.635043, -0.254132
2.364019, 0.777475, -0.078167
-0.767238, 0.132158, -0.160700
0.801277, -0.018496, -0.164124
0.167688, 0.118913, -0.461476
2.385096, -0.034631, -0.351367
2.413442, -0.010841, -0.327881
2.588073, -0.199747, -0.391719
0.450260, -0.673355, -0.522916
2.850327, -0.808238, -0.647696
1.336873, 0.806858, -0.868398
-0.576097, 0.443758, -0.655976
2.033760, -0.869669, -0.260163
2.047815, -0.210802, -0.931102
0.092413, 0.944231, -0.135883
1.866633, 0.509580, -0.996536
0.875474, -0.800031, -0.682477
-0.998561, 0.396498, -0.686519
2.100992, 0.404909, -0.134252
0.742610, 0.392835, -0.918414
0.122771, 0.792077, -0.199437
2.607983, -0.525706, -0.739468
0.010184, 0.222922, -0.694461
1.454749, 0.939005, -0.306348
2.032712, 0.817987, -0.191739
1.050976, -0.466417, -0.904364
-0.802435, 0.884126, -0.824394
-0.179966, 0.938283, -0.372485
0.563365, -0.143463, -0.517936
1.113483, -0.097790, -0.766575
1.417733, -0.279333, -0.992400
2.172598, 0.196730, -0.983436
1.479186, 0.649327, -0.426471
0.637026, -0.330238, -0.783903
0.815439, 0.330800, -0.963593
1.169057, 0.257341, -0.638334
0.382144, -0.414312, -0.177530
0.422124, -0.053235, -0.670515
3.310924, 0.699021, -0.586426
1.358865, -0.071437, -0.795197
1.101782, 0.291171, -0.976024
-0.192546, 0.266680, -0.627321
0.955474, 0.132113, -0.755083
0.461253, 0.339785, -0.732844
0.574843, 0.797334, -0.263576
1.718199, 0.635578, -0.136945
0.394484, -0.037286, -0.358609
0.638272, 0.280534, -0.140196
2.659123, 0.923814, -0.821248
0.092759, 0.156991, -0.516376
1.399249, 0.844807, -0.356203
-0.489792, 0.436073, -0.592411
2.427241, 0.901741, -0.817953
0.768597, 0.283804, -0.907080
0.023099, -0.482006, -0.139379
2.369918, -0.276613, -0.245546
-0.506952, -0.279801, -0.176079
-0.405554, 0.493780, -0.742134
-0.480669, -0.437239, -0.908450
-0.711380, 0.803546, -0.266489
0.122355, -0.639033, -0.255743
1.920250, 0.874173, -0.704213
1.605235, -0.927389, -0.846127
0.981850, -0.468082, -0.143141
0.287203, 0.756063, -0.332779
2.908981, 0.936555, -0.549799
0.910798, -0.494128, -0.361269
0.249725, 0.947724, -0.785316
2.159900, 0.656101, -0.334611
0.494367, -1.005972, -0.709459
0.677426, -0.403966, -0.147001
0.425044, 0.907230, -0.370002
