1.450498, -0.940941, -0.973482
0.171843, 0.614012, -0.201589
2.478233, 0.827121, -0.373410
0.508304, -0.239210, -0.078722
0.327149, -0.222987, -0.370298
-0.361904, -0.917123, -0.478239
-0.074514, 0.887942, -0.198681
0.668613, -0.973298, -0.495122
0.366868, 0.228308, -0.789466
-0.387886, 0.861482, -0.035722
0.899239, -0.359351, -0.681408
0.658215, -0.903687, -0.099906
-0.024253, -0.419851, -0.432142
0.574333, -0.736925, -0.151856
-0.093958, -0.229913, -0.749003
0.865125, -0.734012, -0.827193
1.164198, 0.061659, -0.610249
-0.520478, 0.103662, -0.456935
-0.513536, 0.490433, -0.406741
2.606512, 0.086164, -0.762492
0.785167, 0.044861, -0.777565
0.295623, 0.721659, -0.025800
0.919528, -0.427610, -0.634411
-0.050011, 0.370178, -0.879612
1.033587, -0.885295, -0.400755
-0.706179, 0.568797, -0.373954
2.767159, -0.849333, -0.818544
0.144094, -0.461502, -0.293909
-0.059704, 0.778349, -0.138755
2.358725, 0.915729, -0.520015
0.620061, -0.246182, -0.981929
1.123876, 0.840053, -0.170527
0.286617, -0.539668, -0.387173
1.052192, -0.934913, -0.552321
0.334236, -0.425067, -0.399908
0.310314, -0.474865, -0.452583
0.183994, 0.737991, -0.319914
1.568469, 0.926972, -0.218260
0.437739, -0.987270, -0.616797
0.535616, -0.391377, -0.206376
0.651546, -0.972697, -0.526749
1.141788, -0.216053, -0.859262
-0.061264, 0.798337, -0.415529
-0.034648, -0.756805, -0.457846
0.680622, 0.355829, -0.582670
-0.231604, -0.121278, -0.268869
0.529544, -0.440443, -0.806521
0.471183, -0.709177, -0.890813
-0.289938, -0.969602, -0.935031
0.830755, 0.798728, -0.151847
-0.320381, 0.435249, -0.984259
-0.964318, 0.215945, -0.912100
0.297334, 0.629462, -0.082065
-0.627104, -0.614050, -0.334796
2.034852, 0.000630, -0.980688
-0.440034, 0.787211, 0.008165
0.710459, -0.279647, -0.424408
1.581532, 0.742679, -0.343433
0.204707, 0.342391, -0.097275
1.218454, 0.431112, -1.008655
1.780557, 0.439182, -0.171983
0.643709, 0.293725, -0.157050
-0.334814, -0.847122, -0.645768
3.127616, 0.899534, -0.773007
1.317589, 0.116414, -0.984282
1.225406, 0.385952, -0.081754
-1.000691, 0.664742, -0.422196
0.010889, -0.390121, -0.218127
2.868028, 0.029321, -0.205390
1.757908, -0.428743, -0.205124
-0.899957, -0.033080, -0.042094
0.482361, 0.748399, -0.918051
2.593540, 0.431537, -0.336328
0.026901, -0.542484, -0.262586
1.766564, 0.612111, -0.166875
0.553800, 0.899649, -0.289464
0.794875, 0.405674, -0.133860
0.693624, 0.802893, -0.248954
0.566921, -0.452321, -0.468030
-0.103340, -0.908750, -0.001734
-0.956412, 0.174335, -0.643862
1.765475, 0.327241, -0.816689
0.505787, -0.775879, -0.618153
-0.138465, 0.284793, -0.097716
-0.111530, -0.048307, -0.532019
-0.693658, -0.713679, -0.050328
1.824879, 0.938850, -0.211176
-0.345410, 0.180267, -0.264341
-0.947029, 0.601877, -0.215225
1.649272, 0.399666, -0.553357
1.412375, -0.166062, -0.981678
2.129857, 0.869559, -0.737609
-0.099503, 0.453734, 0.044787
0.531274, 0.805043, -0.024532
0.252390, -0.935607, -0.647758
2.012382, 0.261046, -0.993024
0.379413, 0.553557, -0.922746
0.877671, -0.667192, -0.194754
2.050731, 0.929067, -0.913847
0.567017, -0.107221, -0.975763
1.622081, 0.937699, -0.239057
0.006552, 0.928493, -0.023255
1.940666, 0.841049, -0.194248
1.675887, 0.786876, -0.731896
-0.439599, -0.859345, -0.553093
0.174162, 0.138375, -0.198455
1.042206, -0.857531, -0.256442
-0.307332, 0.586266, -0.018012
2.211680, 0.735947, -0.291824
-0.708624, 0.318921, -0.188129
0.526991, 0.199843, -0.030482
0.091153, 0.261649, -0.380096
2.000529, -0.046499, -0.425983
2.049820, -0.043584, -0.415779
2.252459, -0.158628, -0.474324
0.075869, -0.667266, -0.510152
2.595335, -0.919266, -0.482496
1.176296, 0.667681, -0.875395
-0.411594, 0.591323, -0.625721
1.895044, -0.924365, -0.361838
1.687506, -0.228109, -0.960860
-0.332506, 0.891986, -0.161681
1.622737, 0.458406, -0.976682
0.456327, -0.779055, -0.619186
-0.842378, 0.532655, -0.212376
1.820028, 0.420683, -0.160156
0.335944, 0.283806, -0.859172
-0.315918, 0.812846, 0.031610
2.780473, -0.521683, -0.841107
-0.198034, 0.246734, -0.662898
1.498365, 0.947864, -0.429946
1.914983, 0.780020, -0.317294
0.647866, -0.555542, -0.932863
-0.414597, 0.916581, -0.996787
-0.516570, 0.923152, -0.312672
0.322769, 0.013233, -0.435230
0.805151, -0.146082, -0.715069
1.145839, -0.444863, -0.908932
1.848482, 0.146359, -0.968714
1.393293, 0.551242, -0.420983
0.412425, -0.380764, -0.768183
0.445695, 0.217933, -0.990089
0.928673, 0.202395, -0.565979
0.155158, -0.084233, -0.048132
0.191797, -0.070193, -0.651096
3.253506, 0.648345, -0.804853
1.044069, -0.168668, -0.796348
0.855665, 0.164817, -1.002853
-0.214198, 0.363074, -0.586404
0.603402, 0.078454, -0.706190
0.366696, 0.329106, -0.585526
0.601368, 0.863282, -0.032108
1.592795, 0.575613, -0.241121
0.314582, 0.339647, 0.029992
0.562755, 0.532084, -0.027805
2.575612, 0.967228, -0.916568
0.078710, 0.294254, -0.428993
1.389533, 0.786602, -0.462338
-0.355397, 0.600052, -0.561339
2.360683, 0.917720, -0.839128
0.388301, 0.166169, -0.873789
-0.337310, -0.211663, -0.081130
2.067575, -0.352372, -0.327698
-0.576855, -0.054263, -0.264832
-0.249899, 0.617918, -0.688290
-0.466828, -0.317960, -0.924555
-0.744420, 0.775292, -0.221890
-0.255127, -0.610944, -0.206289
1.813935, 0.864862, -0.798540
1.029937, -0.932720, -0.738126
0.544412, -0.248925, -0.073556
0.070259, 0.845040, -0.264015
2.792700, 0.959980, -0.611080
0.429895, -0.374377, -0.267872
0.498953, 0.933448, -0.777089
2.007526, 0.587688, -0.438607
-0.017989, -0.855321, -0.384912
0.263161, -0.332274, -0.089942
0.073070, 0.909365, -0.266593
1.109102, -0.869592, -0.209884
0.259967, 0.270972, -0.841190
0.084948, -0.019642, -0.658270
1.116551, 0.255952, -0.826729
0.346114, -0.783793, -0.951837
2.047065, -0.420300, -0.545784
-0.731763, 0.159890, -0.892003
0.468426, -0.962472, -0.152667
0.335837, 0.724566, -0.416012
0.478565, -0.280545, -0.951661
0.181117, 0.888729, -0.616395
-0.110733, 0.387855, -0.218417
-0.240249, -0.919811, -0.663294
0.647688, 0.107384, -0.641545
-0.843222, 0.266900, -0.700822
-0.566989, -0.458819, -0.120485
1.817708, 0.871740, -0.161532
0.188220, -0.374408, -0.305837
2.117498, 0.938381, -0.837264
0.505433, 0.264182, -0.912765
0.998893, -0.630480, -0.407665
0.833315, 0.400648, -0.368822
2.385988, -0.699267, -0.314124
1.089188, 0.890068, -0.858048
0.299077, -0.978605, -0.877420
-0.503226, 0.360581, -0.210083
0.201974, 0.489620, -0.884012
1.434391, 0.500429, -0.420533
-0.183364, 0.623065, -0.955254
0.014959, -0.613035, -0.106971
0.461566, 0.219214, -0.855402
0.379589, 0.253841, -0.858944
0.895183, -0.775150, -0.198808
1.523332, 0.634707, -0.569996
-0.803891, 0.448441, -0.268942
-0.100392, 0.981941, -0.263690
0.650293, 0.451607, -0.102456
0.159245, -0.195007, -0.137342
1.581905, 0.530571, -0.345399
0.440880, -0.708851, -0.766734
-0.249671, 0.577428, -0.008176
0.133133, -0.222787, -0.613326
0.277366, -0.497083, -0.097551
-0.383423, -0.687116, -0.781658
0.968654, -0.807946, -0.290589
-0.500451, 0.234709, -0.385359
0.692886, -0.725317, -0.437738
-0.064604, 0.007479, -0.066223
-0.482868, -0.531506, -0.139026
1.338655, -0.944779, -0.333688
2.089774, 0.734588, -0.267496
0.446471, -0.433428, -0.347724
0.321900, 0.031536, -0.097888
1.337054, 0.780160, -0.477706
-0.198736, -0.791222, -0.073053
-0.468035, -0.750465, -0.108927
0.645875, -0.795303, -0.122928
-0.330456, 0.019963, -0.946529
0.465837, -0.500264, -0.248791
0.066117, 0.218975, -0.768431
0.581717, -0.887968, -0.578309
0.223050, -0.128657, -0.285342
0.017586, 0.622543, -0.124573
-0.505366, 0.927104, -0.466434
-0.446426, 0.841268, -0.011220
0.251520, -0.491106, -0.409828
-0.857465, -0.495104, -0.157924
0.311943, -0.345693, -0.300218
-0.435444, 0.594851, -0.031694
3.151016, -0.368860, -0.576866
2.765200, -0.723579, -0.675819
2.272613, -0.933106, -0.897688
1.922131, -0.224987, -0.992545
-0.490782, 0.937565, -0.782051
2.925004, -0.024103, -0.235635
1.488386, -0.377562, -0.878829
2.492301, 0.624573, -0.150651
0.775241, -0.381549, -0.486726
2.183780, -0.646948, -0.200884
1.340640, -0.965984, -0.569452
2.278737, -0.113457, -0.481509
-0.254404, 0.097439, -0.742734
0.131466, -0.638927, -0.496135
2.432850, -0.720579, -0.991700
2.694159, -0.934086, -0.621974
1.832469, 0.122870, -0.536932
2.303406, -0.104681, -0.529486
1.223696, -0.024628, -0.081006
2.515864, -0.934272, -0.674697
2.795530, -0.822506, -0.402344
2.126221, -0.627142, -0.254110
1.367791, 0.047204, -0.747852
1.827346, -0.352223, -0.460503
-0.407459, -0.205275, -0.673814
-0.822572, -0.457249, -0.467854
1.642506, 0.916186, -0.917904
0.485334, 0.599395, -0.831172
3.214447, 0.110384, -0.718795
2.915223, 0.508410, -0.254928
-0.909112, -0.482388, -0.964730
1.741078, -0.550591, -0.825801
-0.119267, 0.491383, -0.622439
0.982411, -0.521391, -0.086379
1.207607, -0.715759, -0.348197
0.211731, 0.737266, -0.187396
-0.553452, 0.373085, -0.079688
2.307572, 0.388908, -0.381301
-0.632627, 0.222724, -0.396478
-0.155429, 0.524180, -0.426599
2.812019, -0.588083, -0.560618
0.989115, 0.279450, -0.453464
1.367803, 0.171526, -0.394375
-0.475300, -0.470196, -0.899497
0.869562, -0.756549, -0.196174
2.209620, -0.027197, -0.196645
-0.030588, -0.020740, -0.394639
0.454940, -0.198158, -0.452438
0.970281, 0.653525, -0.463108
1.183614, 0.017729, -0.724727
0.883196, -0.354031, -0.060559
0.596090, 0.885881, -0.112572
2.615467, 0.502001, -0.237187
0.027575, 0.932963, -0.667336
0.263634, -0.330011, -0.344762
-0.357205, 0.504825, 0.042886
-0.620563, -0.375372, -0.142052
0.871652, 0.408369, -0.704652
2.427946, 0.448542, -0.168488
0.145104, 0.642145, -0.255978
-0.767302, 0.649873, -0.837692
0.888790, 0.648236, -0.183838
1.593690, -0.135407, -0.806285
0.495077, 0.007800, -0.498990
0.459619, 0.534536, -0.206476
0.128968, -0.320697, -0.704679
0.437577, 0.249006, -0.225100
2.543703, 0.617128, -0.574410
1.645046, 0.251432, -0.922173
2.083537, -0.308424, -0.953612
0.967402, 0.857373, -0.033016
-0.034501, 0.254179, -0.864189
2.166301, 0.398572, -0.318636
2.111960, -0.122368, -0.722557
3.143017, -0.166524, -0.428426
1.723662, 0.639428, -0.587267
-0.345015, -0.263749, -0.590415
0.681833, 0.236553, -0.975237
0.764069, 0.394113, -0.892823
-0.857608, 0.837316, -0.510796
2.044930, 0.292247, -0.844173
-0.894853, -0.953266, -0.048352
0.404306, -0.200901, -0.450615
-0.925178, -0.089733, -0.236354
0.577777, -0.899547, -0.512287
1.866671, 0.944142, -0.281878
0.965258, 0.042111, -0.660355
2.608534, 0.573121, -0.563256
1.128670, 0.437276, -0.932893
2.779922, 0.273597, -0.427600
1.924845, -0.653839, -0.683847
1.640328, -0.084031, -0.938739
-0.881293, 0.388585, -0.782028
-0.269386, -0.863562, -0.135630
0.574919, -0.131625, -0.677090
1.090778, 0.956798, -0.879101
0.449339, 0.638776, -0.709459
-0.148880, 0.427086, 0.041259
-0.119719, 0.600259, -0.075615
0.280397, -0.549325, -0.934109
2.474078, 0.615653, -0.538713
-0.678330, 0.501226, -0.378068
1.571906, -0.091508, -0.182687
1.074384, 0.181056, -0.149582
0.966750, 0.359754, -0.099840
-0.205536, 0.256396, -0.008264
-0.027780, -0.634414, -0.129201
0.535610, -0.974775, -0.974759
1.792579, -0.242894, -0.968199
0.950977, -0.909720, -0.859545
0.601667, -0.895391, -0.953619
1.128233, 0.465616, -0.641848
0.324325, -0.610938, -0.742589
-0.125890, -0.060431, -0.131367
0.980291, 0.927917, -0.292262
0.455922, -0.271419, -0.521014
0.096692, 0.609817, -0.865327
0.569170, 0.569907, -0.148133
2.998994, 0.104695, -0.325745
0.034587, 0.503965, -0.298400
1.676018, 0.359154, -0.876595
0.321612, 0.088042, -0.972556
-0.202856, -0.663746, -0.332594
-0.253907, -0.915762, -0.049006
0.479975, -0.000463, -0.126356
-0.266853, -0.041391, -0.985680
0.829808, -0.459884, -0.420945
0.225022, -0.088108, -0.068791
-0.529720, 0.135226, -0.793690
1.129529, 0.792490, -0.286950
0.967140, -0.441476, -0.693154
1.290612, 0.696256, -0.088858
2.179295, -0.436424, -0.372671
0.098213, 0.596357, -0.249358
0.448237, -0.787670, -0.350527
-0.609570, -0.765155, -0.905039
0.432371, -0.658773, -0.724151
-0.611625, -0.981279, -0.774132
-0.205130, -0.506412, -0.154203
-0.644602, 0.888921, -0.809128
1.507307, -0.840096, -0.685844
2.027620, 0.956194, -0.272488
0.664611, -0.347138, -0.996274
2.241591, 0.931978, -0.498720
0.599986, 0.399597, -0.007662
1.920876, 0.348658, -0.748464
1.814636, -0.214232, -0.378394
1.229802, 0.466945, -0.561651
2.443163, -0.204294, -0.230366
1.294383, 0.723593, -0.867232
0.690153, -0.278026, -0.586468
0.625464, 0.828150, -1.017236
0.863371, -0.078187, -0.646350
-0.195891, -0.379575, -0.112950
-0.144482, 0.783681, -0.523628
-0.411483, 0.779287, -0.187719
-0.265557, -0.636686, -0.169247
0.495846, -0.230839, -0.765019
-0.693367, 0.484566, -0.088073
0.802663, -0.521285, -0.344438
0.445992, -0.350592, -0.488053
-0.089102, 0.085090, -0.232150
0.295296, -0.903707, -0.291022
1.320583, 0.683797, -0.759855
-0.265307, -0.684730, -0.192533
0.835934, -0.749949, -0.280147
0.610790, 0.235918, -0.087318
0.005577, 0.891464, -0.002957
0.749524, 0.482019, -0.242340
1.709334, 0.424352, -0.248601
-0.785171, -0.943917, -0.672941
-0.470978, -0.327223, -0.353917
0.767271, 0.194137, -0.298803
-0.155562, 0.735161, -0.385723
0.562535, 0.663282, -0.263130
0.382795, 0.729576, -0.377632
