-0.279167, 0.714429, -0.421920
1.448146, 0.902268, -0.616447
3.154851, 0.793680, -0.973945
-0.204729, 0.914818, -0.909977
-0.332464, 0.857306, -1.034250
0.822818, 0.754905, -0.830429
-0.456797, 0.732645, -0.825769
-0.326609, 0.793964, -0.793117
-0.407337, 0.772279, -0.815204
-0.440011, 0.711388, -0.816218
-0.219970, 0.702465, -0.424554
-0.108007, 0.913498, -0.782084
-0.616527, 0.568852, -0.875968
-0.388993, 0.736447, -0.614208
-0.504734, 0.469447, -0.561143
-0.244456, 0.484360, -0.652126
0.994624, -0.902487, -0.958233
0.012702, -0.856722, -0.439652
-0.442283, -0.106238, -0.496576
1.702040, 0.307290, -0.168209
0.152589, 0.291004, -0.550093
-1.029634, 0.578737, -0.416912
-0.594625, 0.757116, -0.618109
-0.393533, -0.639789, -0.607491
-0.214055, 0.864868, -0.857517
-0.345765, 0.685608, -0.837119
3.351568, 0.778935, -0.922592
-0.130427, 0.819879, -0.805605
1.082446, 0.606752, -0.838560
3.103243, 0.722601, -0.685283
-0.217000, 0.857906, -0.338401
1.213886, 0.931293, -0.819400
0.278619, 0.908722, -0.856275
-0.324344, 0.601595, -0.555667
-0.102064, 0.734634, -0.720587
1.065897, 0.796540, -0.928909
0.976313, 0.930128, -0.925951
3.287897, 0.859644, -0.804932
-0.300902, 0.838268, -0.906994
-0.085969, 0.939481, -0.779995
-0.438358, 0.683861, -0.465452
-0.284056, 0.655385, -0.431773
1.403360, 0.888211, -0.598326
0.096708, 0.856252, -1.049677
1.122496, 0.677629, -0.622851
0.868483, 0.324322, -0.881066
0.004769, 0.536264, -0.169000
-0.159464, 0.663208, -0.327871
0.575319, 0.538574, -0.761140
1.961873, 0.694256, -0.572819
1.233436, 0.665004, -0.427246
1.430872, 0.528356, -0.289057
-0.945353, 0.857666, -0.322963
0.563980, 0.850250, -0.519637
-1.030969, -0.327688, -0.652486
0.581501, 0.854504, -0.960857
-0.262113, 0.808072, -0.398547
2.178342, 0.857038, -0.772350
-0.650238, 0.415117, -0.387869
0.776857, 0.442603, -0.932539
2.110461, 0.990435, -1.035516
-0.704960, 0.861136, -0.584581
1.002849, 0.854714, -0.862554
3.155921, 0.956231, -1.011644
0.045042, 0.529410, -0.193537
0.493116, 0.154268, 0.002554
0.114349, 0.019708, -0.636063
-0.592647, 0.547065, 0.012801
0.768483, 0.757995, -0.097934
1.608792, -0.733921, -0.890524
-0.971681, 0.342778, -0.188066
-0.887460, 0.211961, -0.115566
3.123236, 0.282241, -0.955803
1.214041, 0.573272, -0.874815
1.370214, 0.871004, -0.882334
2.012423, 0.959007, -0.719074
1.535014, 1.003869, -0.700980
1.545146, 0.364757, -0.605202
1.728323, 0.913761, -0.561099
0.904469, 0.751537, -0.883564
1.760063, 0.831336, -0.754149
1.923462, 0.913468, -0.728076
-0.170754, 0.886066, -0.822799
-0.231868, 0.848662, -0.891127
1.142311, 0.782870, -1.033643
0.127313, 0.884367, -1.020511
3.095517, 0.896724, -0.699734
-0.030562, 0.921877, -0.827919
-0.841011, 0.367875, 0.273319
1.625009, 0.853084, -0.982042
-0.973047, 0.167513, -0.763727
1.681295, 0.549218, -0.183661
-0.746545, 0.444024, -0.366867
-1.045353, 0.810715, -0.479707
-0.854883, 0.088792, -0.919525
0.153734, 0.747279, -0.199204
1.019525, 0.975000, -0.975000
-0.365814, 0.402620, -0.344470
2.745797, 0.686305, -0.761862
-0.038656, 0.640420, -0.729715
3.088815, 0.944536, -0.716590
-0.035394, 0.865538, -0.859453
3.353286, 0.655173, -0.839859
2.800659, 0.720192, -0.804405
0.121694, 0.888327, -0.947701
1.074771, 0.922481, -1.003423
0.055991, 0.931034, -0.761054
0.106113, 0.987345, -0.750329
3.188235, 0.876393, -1.045107
1.805521, 0.890339, -0.800040
-0.008630, 0.970107, -0.797052
0.036700, 0.870792, -0.864680
-0.573506, -0.947277, 0.152190
-0.832436, -0.914546, 0.221956
-0.626331, -0.931146, 0.170476
-0.191428, -0.889546, -0.089267
-0.116845, -0.895867, 0.221782
-0.068857, -0.531458, -0.134110
-0.060682, -0.689777, -0.262471
0.058778, -0.746259, -0.026316
0.151320, 0.761156, -0.244031
0.523934, 0.650805, -0.626945
0.294705, 0.816275, -0.394294
-0.061619, 0.606846, -0.205844
-0.960665, 0.427217, -0.851888
1.465068, 0.953113, -0.369570
-0.975414, 0.522804, -0.610939
-0.839045, 0.808111, -0.804834
1.836314, 0.178013, -0.916907
0.486269, 0.926708, -0.388125
2.811487, 0.811294, -0.981724
1.663828, 0.383586, -0.721256
-0.927121, 0.118595, -0.793898
-0.885775, 0.454756, -0.438862
0.522728, 0.844294, -0.470799
-0.898167, 0.690490, -0.070294
-0.287884, 0.781778, -0.496038
-0.839966, 0.299393, -0.534518
-0.168310, 0.776894, -0.216166
0.210385, 0.825164, -0.358914
-0.573151, -0.567372, -0.506472
-0.968978, 0.420174, -0.761876
0.238367, 0.641125, -0.121900
-0.848603, 0.466516, -0.990712
-0.726404, -0.000670, -0.638879
1.223215, 0.155407, -0.039624
-0.972784, -0.402618, -0.040552
-0.910705, 0.053896, 0.087715
-1.033682, 0.409180, -0.354663
-0.881802, 0.388898, -0.137835
1.627449, 0.761268, -0.301037
1.662168, 0.471568, -0.811230
1.813786, 0.704081, -0.920980
1.962248, 0.628000, -0.509729
1.205886, 0.536801, -0.822171
3.351137, 0.774559, -0.921410
-0.955572, 0.377584, -0.197612
2.117219, 0.539074, -0.628058
-0.975000, 0.535432, -0.313337
3.194010, 0.921673, -0.780246
-0.665900, 0.585670, -0.301716
0.469922, -0.458258, -0.844879
-0.453164, 0.243374, -0.703650
0.506976, 0.913432, -0.435241
-0.785414, 0.886527, -0.613394
0.126116, -0.943973, -0.356832
-0.842099, 0.498269, -0.842953
-0.555284, 0.448556, -0.635504
3.280090, 0.507792, -0.960274
-0.417715, 0.402135, -0.330320
-0.672114, 0.391718, -0.383749
-0.352563, 0.583233, -0.822528
1.985371, 0.453011, -0.973570
-0.276547, 0.719379, -0.854123
1.457061, 0.380102, -0.757110
1.747623, 0.138330, -0.905819
0.895175, 0.771530, -0.916338
0.676051, 0.273940, -0.913387
-0.412801, 0.830388, -0.874753
-0.078747, 0.904970, -0.758437
-0.406927, 0.799582, -0.867221
-0.383622, 0.782203, -0.816935
-0.052746, 0.619840, -0.192517
-0.319279, 0.733532, -0.824767
0.323139, 0.048502, -0.135997
1.329289, 0.919845, -0.370128
0.038372, 0.753797, -0.808814
2.434947, 0.957674, -0.802948
-0.934321, -0.164774, -0.411296
1.339566, 0.731454, -0.298840
1.438059, 0.563276, -0.360065
0.566915, 0.491525, -0.595610
-0.565849, 0.598010, -0.574441
0.114767, 0.995440, -0.745056
0.807037, 0.972015, -0.926121
3.173074, 0.789319, -0.777037
0.742381, 0.855966, -0.734117
