1.379314, -0.591062, -0.778869
0.195941, 0.874919, -0.167680
2.760478, 0.746097, -0.353413
0.576712, -0.093092, -0.120676
0.330809, -0.063438, -0.359847
-0.487660, -0.857494, -0.707266
0.010002, 0.858114, -0.517195
0.519559, -0.820587, -0.447687
0.420581, 0.207569, -0.677539
-0.352318, 0.923789, -0.371456
1.093742, -0.331126, -0.611411
0.671451, -0.782565, -0.231118
0.020343, -0.417415, -0.485460
0.540143, -0.643525, -0.234872
0.189851, -0.485016, -0.786476
0.794181, -0.941131, -0.757400
1.380861, -0.203032, -0.554243
-0.284803, -0.065037, -0.700778
-0.152508, 0.435253, -0.618348
2.737541, 0.059957, -0.746078
0.958404, -0.034134, -0.772092
0.402088, 0.888770, -0.176991
1.038609, -0.363477, -0.535568
0.135750, 0.307870, -0.897767
0.953118, -0.707044, -0.347644
-0.516540, 0.656001, -0.690271
3.101869, -0.276760, -0.822936
0.171440, -0.350354, -0.339729
0.331766, 0.817363, -0.573837
2.729257, 0.965684, -0.524290
0.933115, -0.280772, -0.849561
1.862068, 0.845367, -0.186188
0.279689, -0.396584, -0.400200
0.925401, -0.967351, -0.395932
0.360310, -0.331300, -0.352632
0.417441, -0.303661, -0.416476
0.530597, 0.950023, -0.048021
2.189171, 0.939921, -0.190901
0.362302, -0.805000, -0.494923
0.578891, -0.210037, -0.094656
0.575981, -0.820484, -0.461168
1.291282, -0.321168, -0.799998
0.151420, 0.825095, -0.262074
-0.090378, -0.598618, -0.470840
0.995353, 0.227336, -0.552982
-0.112967, -0.018842, -0.322220
0.857619, -0.435543, -0.782397
0.572996, -0.747939, -0.967994
-0.606388, -0.976140, -0.963506
1.692181, 0.934860, 0.019459
0.155166, 0.509850, -0.987598
-0.871700, 0.466405, -0.614809
0.578447, 0.773125, -0.096734
-0.571459, -0.390786, -0.481616
2.012668, -0.088087, -0.980117
-0.430010, 0.771092, -0.301092
0.892734, -0.099083, -0.282547
2.083760, 0.776967, -0.447133
0.521217, 0.415179, -0.335241
1.407754, 0.235235, -0.913947
2.087273, 0.359222, -0.145646
0.888032, 0.647034, -0.163906
-0.553979, -0.687877, -0.837897
3.198232, 0.969962, -0.503249
1.484117, 0.026001, -0.934493
1.677236, 0.306140, -0.132271
-0.754096, 0.614437, -0.608652
0.159321, -0.212173, -0.344539
2.956293, 0.083816, -0.102076
2.060343, -0.667538, 0.002842
-0.906840, 0.206546, -0.258404
0.933688, 0.586626, -0.975941
2.804202, 0.327700, -0.296204
0.145304, -0.423622, -0.310687
2.216466, 0.553617, -0.181087
1.043051, 0.924424, -0.237453
1.193484, 0.610104, -0.152692
1.376317, 0.921260, -0.458806
0.662602, -0.218217, -0.378776
-0.162233, -0.906601, -0.151404
-0.780231, 0.343888, -0.484119
2.025760, 0.246043, -0.769104
0.533180, -0.648577, -0.509067
0.182809, 0.382466, -0.171427
0.020527, 0.014655, -0.538677
-0.681356, -0.507605, -0.275145
2.329578, 0.954109, -0.167196
-0.122347, 0.329402, -0.390754
-0.584336, 0.611578, -0.649111
2.015359, 0.344105, -0.549411
1.541481, -0.496344, -0.992372
2.423062, 0.769353, -0.780437
0.216270, 0.525667, -0.308082
0.558914, 0.926183, -0.184431
0.158915, -0.940890, -0.513707
2.152406, 0.152259, -0.923927
0.599358, 0.427246, -0.863370
0.852864, -0.765560, -0.230953
2.492008, 0.846890, -0.986207
0.782535, -0.182992, -0.832823
2.212237, 0.939716, -0.209906
-0.021279, 0.807679, -0.208853
2.408192, 0.748797, -0.245845
2.137009, 0.937595, -0.974548
-0.559492, -0.965811, -0.342611
0.534240, 0.235377, -0.277232
0.964943, -0.760452, -0.256122
0.028768, 0.596238, -0.236143
2.580421, 0.680985, -0.294987
-0.348769, 0.356126, -0.519026
0.783868, 0.466534, -0.211290
0.546538, 0.408339, -0.458175
1.962165, -0.070308, -0.285184
2.004906, -0.174780, -0.333029
2.197999, -0.113774, -0.363344
0.231232, -0.702965, -0.683712
2.621801, -0.878675, -0.232154
1.509078, 0.438682, -0.848390
0.174467, 0.699154, -0.729262
2.267035, -0.938275, -0.486733
1.833133, -0.193294, -0.973836
-0.248542, 0.939951, -0.503436
1.824016, 0.368199, -0.869709
0.659368, -0.689921, -0.690973
-0.613638, 0.610205, -0.451062
2.180128, 0.423342, -0.116793
0.370495, 0.243701, -0.819179
-0.239334, 0.799670, -0.265571
