0.990336, 0.791955, 0.510040
0.907585, 0.801186, 0.640170
0.921809, 0.828842, 0.532205
0.941286, 0.837070, 0.611733
1.036551, 0.765041, 0.514879
0.994029, 0.822123, 0.604425
1.027155, 0.867926, 0.570367
1.038774, 0.873790, 0.622594
0.931618, 0.794043, 0.411254
0.970330, 0.780616, 0.493650
0.971780, 0.831299, 0.409758
0.937165, 0.836830, 0.469263
1.025921, 0.781060, 0.360384
1.018618, 0.823545, 0.472023
1.058874, 0.853306, 0.393244
1.051890, 0.855213, 0.472939
1.191954, 0.789099, -0.918718
1.185916, 0.815496, -0.892631
1.111386, 0.837200, -0.914403
1.127425, 0.889186, -0.845814
1.305184, 0.781976, -0.926087
1.204088, 0.757074, -0.880742
1.294304, 0.870910, -0.915236
1.213301, 0.878571, -0.875259
0.929022, 0.615080, 0.555560
0.956492, 0.654707, 0.597659
0.972051, 0.713987, 0.548705
0.931045, 0.727720, 0.616639
1.013380, 0.666956, 0.543503
1.015754, 0.601985, 0.575456
1.033680, 0.748635, 0.504179
1.010801, 0.699674, 0.604304
0.759392, 0.815343, 0.534949
0.780104, 0.759498, 0.610323
0.795469, 0.859121, 0.552489
0.784713, 0.847646, 0.611113
0.854038, 0.772264, 0.513469
0.879816, 0.777970, 0.629234
0.884533, 0.852912, 0.553254
0.870376, 0.831445, 0.605226
0.974453, 0.752505, 0.237193
0.948818, 0.818161, 0.330217
0.938054, 0.868600, 0.248821
0.968082, 0.856870, 0.318984
1.071022, 0.763701, 0.258092
1.045476, 0.782078, 0.319624
1.025762, 0.840478, 0.250302
1.060873, 0.850743, 0.288054
1.175815, 0.805502, -0.790320
1.163230, 0.816650, -0.761539
1.134640, 0.898036, -0.801741
1.161369, 0.827908, -0.776592
1.228972, 0.818900, -0.823675
1.235157, 0.809419, -0.795593
1.240270, 0.863363, -0.847280
1.255552, 0.877373, -0.767185
0.982682, 0.614120, 0.367672
0.967144, 0.608702, 0.460294
0.969938, 0.749122, 0.385221
0.918196, 0.744646, 0.486359
1.025594, 0.673707, 0.388832
1.035628, 0.612425, 0.458771
1.005550, 0.678015, 0.358963
1.053928, 0.726796, 0.471512
1.184389, 0.669126, -0.940042
1.201916, 0.646271, -0.897788
1.129761, 0.743915, -0.941675
1.115236, 0.724942, -0.861075
1.210166, 0.608553, -0.914701
1.227423, 0.666988, -0.898796
1.279305, 0.699892, -0.959216
1.230356, 0.721027, -0.861688
0.929162, 0.454161, 0.514994
0.937265, 0.521677, 0.616006
0.968470, 0.553885, 0.521226
0.962362, 0.578658, 0.607714
0.996840, 0.499734, 0.514986
1.003158, 0.503512, 0.579636
1.041747, 0.547388, 0.539353
1.027175, 0.571705, 0.637554
0.820725, 0.785460, 0.418791
0.806508, 0.815747, 0.509876
0.768119, 0.885122, 0.403514
0.774959, 0.880674, 0.473323
0.903063, 0.805194, 0.415970
0.875886, 0.779296, 0.443278
0.875933, 0.835980, 0.402414
0.847465, 0.879368, 0.451641
1.002927, 0.770833, -0.906450
0.961374, 0.799672, -0.827148
0.966389, 0.826291, -0.890731
0.949776, 0.860914, -0.844927
1.076706, 0.816039, -0.904218
1.052369, 0.812252, -0.860093
1.018273, 0.884562, -0.894960
1.012629, 0.860214, -0.827280
0.817378, 0.643522, 0.522924
0.770595, 0.648805, 0.627753
0.782008, 0.740334, 0.517073
0.749541, 0.685051, 0.629780
0.870206, 0.617152, 0.573242
0.863153, 0.660309, 0.610403
0.840208, 0.742165, 0.568243
0.831992, 0.703178, 0.597336
0.648938, 0.815322, 0.532331
0.598912, 0.773423, 0.603993
0.620188, 0.867539, 0.555028
0.665761, 0.842129, 0.592131
0.700698, 0.762654, 0.585817
0.693853, 0.775101, 0.623370
0.682451, 0.890013, 0.527079
0.702646, 0.875316, 0.643370
-0.854304, -0.901249, 0.578870
-0.875963, -0.878567, 0.664564
-0.848983, -0.812175, 0.606015
-0.818883, -0.808105, 0.623253
-0.751773, -0.852640, 0.559955
-0.776593, -0.826040, 0.649512
-0.753199, -0.751224, 0.560690
-0.793117, -0.823203, 0.673027
0.995299, 0.779308, 0.095152
1.001424, 0.791352, 0.200356
0.949457, 0.888384, 0.098303
0.988326, 0.863038, 0.214081
1.034544, 0.769573, 0.137342
1.068735, 0.790891, 0.209699
1.056908, 0.854664, 0.105967
1.070124, 0.853455, 0.207334
1.097216, 0.757920, -0.702636
1.098419, 0.782435, -0.632551
1.095110, 0.880961, -0.690388
1.072845, 0.868102, -0.657487
1.177821, 0.774687, -0.676174
1.219877, 0.811314, -0.626000
1.251359, 0.872779, -0.740045
1.152115, 0.847166, -0.664671
0.986428, 0.653434, 0.256005
0.939757, 0.663977, 0.352066
0.947818, 0.747035, 0.276596
0.987462, 0.700287, 0.311227
1.084646, 0.647398, 0.258795
1.054738, 0.659547, 0.324391
1.050009, 0.730766, 0.237950
1.077631, 0.697897, 0.319755
1.128392, 0.607548, -0.819702
1.106860, 0.601655, -0.772833
1.141655, 0.695309, -0.803608
1.092425, 0.695103, -0.766866
1.267888, 0.638100, -0.852886
1.172952, 0.627061, -0.768106
1.266900, 0.683252, -0.810435
1.224833, 0.720605, -0.786599
0.982215, 0.500797, 0.419377
0.933545, 0.508320, 0.453805
0.980532, 0.553836, 0.368535
0.986081, 0.599992, 0.446396
1.021564, 0.480064, 0.365748
1.012391, 0.507624, 0.463600
1.065699, 0.530339, 0.363879
1.054214, 0.593630, 0.465807
1.200891, 0.513844, -0.925702
1.133979, 0.481391, -0.864537
1.108477, 0.580556, -0.939965
1.136498, 0.572583, -0.894361
1.233239, 0.494209, -0.946281
1.257702, 0.514430, -0.878461
1.294038, 0.522737, -0.929224
1.203833, 0.570729, -0.875715
0.978463, 0.335185, 0.537899
