0.969176, -0.571675, -0.708537
-0.070313, 0.961723, -0.016764
2.618711, 0.757562, -0.460612
0.208063, 0.060350, -0.035579
-0.062650, 0.053286, -0.176354
-0.704554, -0.741218, -0.818416
-0.292531, 0.884613, -0.569474
0.075112, -0.707586, -0.358483
0.063190, 0.241481, -0.554488
-0.472505, 0.843345, -0.376954
0.740781, -0.284896, -0.546662
0.284828, -0.680849, -0.152515
-0.227524, -0.348501, -0.397653
0.098096, -0.501195, -0.135008
-0.009887, -0.603590, -0.711670
0.382806, -0.940630, -0.638932
1.080170, -0.336507, -0.553518
-0.350645, -0.158717, -0.676423
-0.246291, 0.424967, -0.596436
2.556324, 0.080101, -0.797183
0.593448, -0.028213, -0.716584
-0.008633, 0.839646, -0.050984
0.639302, -0.285528, -0.447152
-0.047912, 0.313111, -0.891039
0.477511, -0.558641, -0.267479
-0.601144, 0.779832, -0.697283
3.108546, -0.062635, -0.910016
-0.156321, -0.222427, -0.204103
0.304637, 0.889702, -0.753755
2.642316, 0.953116, -0.634062
0.667657, -0.270971, -0.742418
1.688658, 0.837573, -0.217237
-0.091532, -0.250867, -0.257547
0.441709, -0.916221, -0.315436
-0.021013, -0.230345, -0.178620
0.129914, -0.162367, -0.289392
0.163010, 0.921931, 0.007287
2.076250, 0.968717, -0.271747
-0.021431, -0.660008, -0.362576
0.189221, -0.035560, -0.011147
0.174744, -0.725298, -0.368163
0.899916, -0.309651, -0.738284
-0.038986, 0.781754, 0.115687
-0.375812, -0.447678, -0.313057
0.723052, 0.198989, -0.477883
-0.276994, 0.040020, -0.129259
0.649606, -0.394408, -0.769455
0.317391, -0.725634, -0.973168
-0.772842, -0.975356, -0.645093
1.565084, 0.936320, -0.110073
0.186647, 0.577755, -0.982974
-0.657166, 0.586878, -0.665310
0.209647, 0.744696, 0.023161
-0.705362, -0.227769, -0.418380
1.570001, -0.182856, -0.954531
-0.601437, 0.780534, -0.117356
0.555014, 0.050918, -0.135643
1.867955, 0.786301, -0.576009
0.229661, 0.423961, -0.286354
1.040475, 0.175612, -0.804671
1.796872, 0.352048, -0.249680
0.441492, 0.743888, 0.025821
-0.711143, -0.501803, -0.933920
3.114504, 0.928986, -0.528710
1.120495, 0.001942, -0.884260
1.280609, 0.211573, -0.128577
-0.710890, 0.599653, -0.654849
-0.045117, -0.060190, -0.281771
2.706209, 0.163146, -0.277053
