1.574398, -0.906313, -0.872455
0.299434, 0.506225, -0.348432
2.641639, 0.909547, -0.273636
0.846469, -0.331328, -0.158929
0.599799, -0.315211, -0.435401
-0.087424, -0.950125, -0.506500
0.165233, 0.918909, -0.249671
1.064140, -0.934146, -0.594174
0.614709, 0.285913, -0.864015
-0.136024, 0.824281, -0.100869
1.101169, -0.339796, -0.728710
1.121394, -0.899416, -0.135731
0.194582, -0.436157, -0.487684
0.960448, -0.750440, -0.221853
-0.101028, -0.151228, -0.776463
1.205068, -0.626724, -0.899971
1.378036, 0.187816, -0.659603
-0.517221, 0.069474, -0.451227
-0.616544, 0.487496, -0.395471
2.746040, 0.126305, -0.722494
0.988945, 0.106976, -0.788003
0.469009, 0.474774, -0.263795
1.153412, -0.414158, -0.691733
0.095565, 0.390331, -0.911664
1.434345, -0.940210, -0.455357
-0.731684, 0.520692, -0.336420
2.685418, -0.949198, -0.957734
0.402056, -0.534751, -0.374082
0.123472, 0.744723, -0.174237
2.440995, 0.944444, -0.452672
0.717336, -0.203458, -0.988613
0.987082, 0.873886, -0.126621
0.574684, -0.612677, -0.444721
1.455801, -0.873892, -0.653900
0.609205, -0.482784, -0.472364
0.554670, -0.536014, -0.512976
0.173689, 0.606844, -0.473529
1.552664, 0.900583, -0.108528
0.764676, -0.950102, -0.991575
0.873083, -0.461657, -0.282023
1.022558, -0.947736, -0.651363
1.341637, -0.129998, -0.864487
-0.012975, 0.801440, -0.432716
0.238834, -0.799423, -0.537176
0.803104, 0.428184, -0.612388
-0.083574, -0.248337, -0.352250
0.685999, -0.452639, -0.846002
0.769353, -0.698591, -0.913901
0.036771, -0.909786, -0.862720
0.679133, 0.714630, -0.186067
-0.382870, 0.391894, -0.981987
-0.861302, 0.033596, -0.802018
0.435960, 0.527097, -0.134048
-0.529505, -0.745883, -0.396266
2.262441, 0.046155, -0.971313
-0.216139, 0.772059, -0.093926
0.950279, -0.351174, -0.517150
1.613925, 0.732997, -0.285771
0.255672, 0.266479, -0.168855
1.331719, 0.540651, -0.983315
1.977189, 0.483407, -0.114904
0.862952, 0.065820, -0.153593
-0.020526, -0.843095, -0.675279
3.175781, 0.879802, -0.822081
1.511220, 0.174953, -0.970188
1.230287, 0.417868, -0.094888
-0.944753, 0.682705, -0.899406
0.210074, -0.510397, -0.273591
3.061901, 0.023662, -0.135816
1.988234, -0.255326, -0.107290
-0.882403, -0.315243, -0.191263
0.419488, 0.796215, -0.911397
2.763848, 0.485020, -0.212634
0.267066, -0.641447, -0.326514
1.859472, 0.620810, -0.153550
0.530595, 0.932467, -0.454348
0.901478, 0.283830, -0.165115
0.624882, 0.685940, -0.305608
0.843373, -0.535748, -0.552182
0.234713, -0.925531, -0.164201
-0.835914, -0.050228, -0.922154
1.942327, 0.364807, -0.824639
0.828073, -0.806698, -0.713999
-0.103388, 0.190631, -0.148902
0.020969, -0.114596, -0.584972
-0.441954, -0.885075, -0.176100
1.827816, 0.948201, -0.106415
-0.267097, 0.023798, -0.295912
-0.991977, 0.523462, -1.014494
1.780728, 0.442756, -0.580121
1.615578, -0.033332, -0.986240
2.222055, 0.959490, -0.675289
-0.106516, 0.356483, -0.161271
0.723701, 0.663147, -0.189611
0.575150, -0.922891, -0.760140
2.167624, 0.326127, -0.995192
0.522128, 0.618617, -0.929010
1.269724, -0.618119, -0.183302
2.130740, 0.884000, -0.888189
0.698134, -0.047937, -0.975177
1.616472, 0.916321, -0.142506
0.329582, 0.907343, -0.143630
1.965482, 0.916372, -0.143245
1.767026, 0.772253, -0.631099
-0.207997, -0.849420, -0.665765
0.252473, 0.035266, -0.276269
1.440030, -0.898305, -0.245452
-0.183103, 0.619090, -0.139251
2.318441, 0.746922, -0.204414
-0.762625, 0.227044, -0.198933
0.726127, 0.078257, -0.178241
0.096754, 0.169862, -0.444732
2.266004, -0.029793, -0.388612
2.301473, -0.008016, -0.367466
2.489479, -0.176965, -0.434128
0.289935, -0.674374, -0.519987
2.783206, -0.825006, -0.615061
1.283836, 0.771113, -0.876421
-0.561361, 0.502275, -0.632972
1.998747, -0.900555, -0.284534
1.933496, -0.221649, -0.940938
-0.098595, 0.910740, -0.181601
1.784723, 0.498487, -0.992063
0.715401, -0.793540, -0.667740
-0.999293, 0.476704, -0.260201
2.014624, 0.408667, -0.105061
0.596868, 0.354738, -0.906050
-0.091378, 0.797557, -0.147660
2.653108, -0.524371, -0.780814
-0.074992, 0.237244, -0.686138
1.462862, 0.944434, -0.342337
1.993879, 0.794864, -0.270417
0.897176, -0.494505, -0.915109
-0.762192, 0.882099, -0.888852
-0.332100, 0.927115, -0.335167
0.455457, -0.088250, -0.515588
1.005875, -0.106721, -0.756746
1.310716, -0.337541, -0.982315
2.071203, 0.177812, -0.981481
1.453800, 0.618678, -0.429287
0.538311, -0.344597, -0.786273
0.685645, 0.294125, -0.974370
1.084093, 0.240138, -0.624299
0.266165, -0.283623, -0.162279
0.323071, -0.049142, -0.671874
3.317158, 0.682598, -0.634920
1.252292, -0.095210, -0.798414
1.008680, 0.256827, -0.979731
-0.237174, 0.305790, -0.611754
0.834052, 0.114254, -0.747082
0.397211, 0.335731, -0.697110
0.568968, 0.839733, -0.219228
1.672153, 0.604710, -0.177164
0.315320, 0.062845, -0.299159
0.584319, 0.360534, -0.156590
2.635285, 0.944353, -0.845905
0.038436, 0.204866, -0.502309
1.394370, 0.823853, -0.385918
-0.490099, 0.495596, -0.564953
2.410980, 0.894443, -0.834171
0.629596, 0.246896, -0.898491
-0.113239, -0.395837, -0.186946
2.278185, -0.283025, -0.287838
-0.557734, -0.180871, -0.240454
-0.393474, 0.535226, -0.717959
-0.516169, -0.388919, -0.915534
-0.757305, 0.783749, -0.197902
-0.011791, -0.649067, -0.212948
1.882491, 0.864848, -0.738492
1.396265, -0.857760, -0.824958
0.883345, -0.342064, -0.151655
0.213595, 0.791825, -0.321216
2.884180, 0.949098, -0.566170
0.737906, -0.456120, -0.342835
0.300234, 0.956708, -0.798381
2.110455, 0.632688, -0.375431
0.278734, -0.982184, -0.472563
0.540830, -0.349686, -0.179197
0.255861, 0.900407, -0.351673
1.491398, -0.862526, -0.156729
0.503701, 0.336216, -0.901753
0.257402, -0.017949, -0.699613
1.300618, 0.363115, -0.847645
0.611243, -0.741355, -0.935243
2.223270, -0.490023, -0.449114
-0.704495, 0.025934, -0.877577
0.880510, -0.895866, -0.318165
0.158326, 0.588788, -0.534698
0.583321, -0.222943, -0.953324
-0.045032, 0.863675, -0.612618
-0.168548, 0.315267, -0.235712
0.117124, -0.873389, -0.698183
0.855887, 0.150792, -0.703526
