2.567032, 0.855579, -0.527794
2.172943, 0.853880, -0.428756
2.338192, 0.906700, -0.476669
2.291644, 0.920801, -0.466015
2.698855, 0.814121, -0.551153
2.442532, 0.909228, -0.495780
2.583036, 0.956581, -0.534311
2.523133, 0.958556, -0.535432
2.516236, 0.842060, -0.553628
2.530294, 0.836275, -0.527141
2.637899, 0.894257, -0.563542
2.467431, 0.914378, -0.517533
2.878032, 0.817740, -0.570133
2.714178, 0.894073, -0.549372
2.938913, 0.915011, -0.560439
2.823444, 0.931333, -0.549550
3.235153, 0.843051, -0.091628
3.298599, 0.874419, -0.301563
3.356070, 0.854823, -0.269078
3.387350, 0.936114, -0.700864
3.256038, 0.767352, 0.382002
3.300632, 0.796574, -0.380076
3.243482, 0.858408, 0.334435
3.252769, 0.965436, -0.050004
2.314692, 0.630270, -0.473722
2.335771, 0.678477, -0.471664
2.454580, 0.748173, -0.505535
2.245529, 0.764954, -0.452022
2.573087, 0.698437, -0.536279
2.536394, 0.621815, -0.521455
2.703540, 0.789192, -0.553415
2.483075, 0.734035, -0.510356
1.935306, 0.859199, -0.401398
1.924831, 0.781279, -0.354661
2.003139, 0.915527, -0.411469
1.928048, 0.897164, -0.365938
2.182302, 0.815955, -0.459972
2.114195, 0.811337, -0.408560
2.227072, 0.927128, -0.462899
2.133376, 0.888868, -0.422305
2.859341, 0.782254, -0.589270
2.659306, 0.869379, -0.587755
2.725260, 0.934923, -0.608203
2.741506, 0.915386, -0.590737
3.148656, 0.790878, -0.475513
2.990897, 0.811765, -0.555696
3.020865, 0.892346, -0.551760
3.077480, 0.903444, -0.528968
3.387758, 0.861494, -0.975177
3.414516, 0.863548, -0.987074
3.434973, 0.952374, -0.999218
3.403224, 0.881412, -0.949807
3.269780, 0.878880, -0.824864
3.299390, 0.855971, -0.973518
3.270632, 0.921428, -0.323199
3.259753, 0.930502, -0.998284
2.726476, 0.626970, -0.584545
2.548975, 0.632752, -0.550215
2.658591, 0.780544, -0.573912
