1.110819, -0.582582, -0.725314
0.044671, 0.953528, -0.042065
2.652857, 0.755102, -0.433569
0.381090, 0.012477, -0.055086
0.106812, 0.024531, -0.242647
-0.614927, -0.780891, -0.785672
-0.156920, 0.868621, -0.537007
0.264817, -0.739498, -0.391199
0.210964, 0.243059, -0.592180
-0.417099, 0.868715, -0.365490
0.874833, -0.299850, -0.553718
0.460472, -0.712755, -0.163709
-0.111135, -0.358479, -0.439143
0.300913, -0.546129, -0.162678
0.089501, -0.559408, -0.749444
0.548947, -0.932972, -0.676830
1.175747, -0.287335, -0.529978
-0.311408, -0.117784, -0.696494
-0.189017, 0.437813, -0.599620
2.604681, 0.072605, -0.786055
0.730929, -0.029156, -0.733721
0.154327, 0.853510, -0.089703
0.793440, -0.314030, -0.462359
0.033845, 0.318187, -0.890406
0.669351, -0.606941, -0.277132
-0.552865, 0.738149, -0.701380
3.102336, -0.145720, -0.882261
-0.004399, -0.253850, -0.259530
0.318507, 0.864328, -0.673724
2.657114, 0.960760, -0.602162
0.774172, -0.271378, -0.774725
1.715083, 0.836984, -0.200592
0.073489, -0.290658, -0.310274
0.634416, -0.940660, -0.329011
0.146738, -0.256633, -0.239649
0.259634, -0.205388, -0.321937
0.317840, 0.934495, -0.024059
2.084132, 0.958821, -0.250860
0.151830, -0.706735, -0.421685
0.372447, -0.094859, -0.033180
0.345958, -0.750707, -0.390551
1.042232, -0.316750, -0.753880
0.059012, 0.800076, 0.022637
-0.245134, -0.487689, -0.393529
0.825743, 0.209737, -0.487868
-0.193463, 0.038846, -0.209619
0.735181, -0.405720, -0.765458
0.418757, -0.734145, -0.978383
-0.723124, -1.020601, -0.708124
1.551900, 0.941869, -0.037088
0.185827, 0.556627, -0.985121
-0.718714, 0.558377, -0.651692
0.376652, 0.746992, -0.005095
-0.641399, -0.276347, -0.459673
1.711779, -0.142264, -0.965220
-0.522057, 0.791563, -0.188106
0.699439, 0.006694, -0.155596
1.917559, 0.781028, -0.530242
0.360232, 0.428433, -0.286237
1.167701, 0.195035, -0.838179
1.857980, 0.346925, -0.205222
0.617998, 0.717067, -0.022254
-0.656083, -0.560510, -0.908537
3.140655, 0.948338, -0.519834
1.243015, 0.008981, -0.896734
1.400248, 0.248687, -0.089728
-0.710194, 0.618572, -0.644404
0.054127, -0.102333, -0.303761
2.776473, 0.142778, -0.250390
1.824634, -0.627583, -0.110301
-0.817727, 0.324024, -0.344339
0.803458, 0.533314, -0.992526
2.682343, 0.337203, -0.406101
0.027674, -0.319287, -0.217406
2.049444, 0.548567, -0.263649
0.925059, 0.919072, -0.166975
1.021868, 0.659465, -0.065532
1.297331, 0.937387, -0.506448
0.474395, -0.101812, -0.277617
-0.276758, -0.763591, -0.220912
-0.659015, 0.408373, -0.500285
1.838626, 0.224396, -0.761121
0.321738, -0.554158, -0.418294
0.029934, 0.454883, -0.030381
-0.076876, 0.075824, -0.430201
-0.735065, -0.378765, -0.230725
2.227108, 0.928255, -0.216383
-0.186833, 0.374797, -0.248836
-0.501560, 0.634754, -0.702665
1.837179, 0.335882, -0.584920
1.287097, -0.602859, -0.995314
2.276103, 0.754500, -0.823330
0.100874, 0.546038, -0.263854
0.261202, 0.884878, -0.125602
-0.020671, -0.907353, -0.431343
1.933075, 0.132299, -0.882239
0.435746, 0.425105, -0.798491
0.584166, -0.782993, -0.174991
2.419872, 0.837291, -1.005708
0.599071, -0.187566, -0.759464
2.109924, 0.944822, -0.266735
-0.170841, 0.778819, -0.125149
2.303547, 0.744857, -0.341244
2.007343, 0.999229, -0.974293
-0.681184, -0.848735, -0.222281
0.433013, 0.295197, -0.186820
0.672551, -0.682910, -0.207634
-0.015678, 0.610555, -0.156428
2.470071, 0.684814, -0.378324
-0.281954, 0.397831, -0.507895
0.587957, 0.534121, -0.129638
0.466847, 0.473558, -0.403515
1.617391, -0.079871, -0.261316
1.658846, -0.255173, -0.367528
1.861630, -0.106787, -0.375703
0.150700, -0.691399, -0.729672
2.392957, -0.806577, -0.305693
1.316439, 0.381662, -0.830047
0.176109, 0.729388, -0.711634
2.126229, -0.959316, -0.612996
1.623087, -0.167542, -0.974770
-0.301659, 0.957217, -0.547661
1.587988, 0.350581, -0.826266
0.530213, -0.637963, -0.699275
-0.583205, 0.650542, -0.407848
1.979548, 0.424501, -0.184466
0.180736, 0.278753, -0.781957
-0.340924, 0.809941, -0.219925
3.205178, -0.517493, -0.830527
-0.130533, 0.227274, -0.696904
1.995147, 0.884254, -0.592975
2.180269, 0.668145, -0.326124
0.639219, -0.644383, -0.976996
0.199343, 0.904456, -0.986840
-0.607234, 0.976799, -0.345052
0.548918, 0.269927, -0.367475
0.771245, -0.163858, -0.555312
1.258176, -0.676993, -0.731120
1.614587, 0.104639, -0.843543
1.553414, 0.407693, -0.391280
0.618711, -0.443622, -0.742718
0.278510, 0.211659, -0.784756
0.967749, 0.246945, -0.253068
0.272757, 0.168550, -0.155476
0.286842, -0.233026, -0.725958
3.251534, 0.608990, -0.935302
0.987616, -0.273599, -0.812618
0.834771, 0.011838, -0.872932
0.052820, 0.390477, -0.639614
0.415919, 0.169220, -0.589916
0.835214, 0.469411, -0.461319
1.269366, 0.938968, -0.148107
1.930232, 0.529197, -0.313631
0.670300, 0.780455, -0.041676
1.180524, 0.773056, -0.195644
2.888312, 0.816777, -0.899949
0.535282, 0.525984, -0.436513
1.740425, 0.679154, -0.616166
0.098896, 0.832819, -0.831708
2.582517, 0.935095, -0.821196
0.357124, -0.005858, -0.993652
-0.485011, 0.086592, -0.141591
1.633739, -0.613474, -0.023467
-0.445979, -0.097085, -0.657328
0.042037, 0.874478, -0.520687
-0.032859, -0.431339, -0.934486
-0.542546, 0.730299, -0.409649
-0.290932, -0.922330, -0.931921
2.213832, 0.968230, -0.761434
0.617860, -0.942073, -0.492404
0.366773, -0.011131, -0.049359
-0.095910, 0.943621, -0.290399
2.901994, 0.816892, -0.548320
0.217493, -0.098355, -0.237517
1.315588, 0.913089, -0.694156
2.175605, 0.436251, -0.520713
-0.142700, -0.554232, -0.320826
0.325326, -0.522143, -0.034354
-0.121354, 0.922128, -0.242362
0.685620, -0.860266, 0.001841
0.113657, 0.211845, -0.684523
-0.007941, -0.010794, -0.593380
1.065467, 0.030859, -0.809318
0.322655, -0.697612, -0.685532
1.879636, -0.199252, -0.570857
-0.588679, 0.413516, -0.977105
0.063182, -0.651263, -0.168946
1.105825, 0.923114, -0.430088
0.702441, -0.344862, -0.982619
1.038199, 0.898222, -0.562096
0.489318, 0.580937, -0.437570
-0.668077, -1.027606, -0.813972
0.552836, 0.137184, -0.508449
-0.829202, 0.481143, -0.945357
-0.651730, -0.170011, -0.271137
2.279404, 0.957644, -0.198817
0.095273, -0.173725, -0.239858
2.421240, 0.847828, -0.952713
0.331642, 0.203248, -0.809730
0.640071, -0.341383, -0.251878
1.083665, 0.520386, -0.336857
2.223019, -0.429582, -0.405419
1.368493, 0.600086, -0.936765
0.032326, -0.831230, -0.631612
-0.387161, 0.509943, -0.083816
0.515294, 0.517686, -0.921822
1.636162, 0.404366, -0.392434
0.410314, 0.770309, -0.924558
-0.110803, -0.367463, -0.252994
0.289598, 0.255638, -0.676555
0.255646, 0.276565, -0.679482
0.620649, -0.657671, -0.235378
1.755593, 0.502188, -0.593899
-0.419284, 0.544934, -0.477116
0.046133, 0.954702, -0.700875
0.616163, 0.971864, 0.023040
0.103625, -0.035079, -0.157967
1.810010, 0.477619, -0.396621
0.346033, -0.561848, -0.498569
-0.136902, 0.621679, -0.108675
0.078266, -0.127232, -0.522420
0.268475, -0.122195, -0.027297
-0.767358, -0.750425, -0.783230
0.604542, -0.694359, -0.118180
-0.079542, 0.428653, -0.548396
0.494889, -0.485012, -0.366927
-0.086821, 0.275756, -0.058238
-0.576725, -0.174453, -0.235011
0.996770, -0.814648, -0.079136
2.309178, 0.633916, -0.348166
0.284996, -0.186103, -0.227829
0.490669, 0.202063, -0.171973
1.730603, 0.714056, -0.636977
-0.383924, -0.483360, -0.107964
-0.604243, -0.266739, -0.189767
0.295390, -0.929016, -0.126841
-0.063826, -0.213288, -0.996108
0.227087, -0.139078, -0.017869
0.120628, 0.289146, -0.659574
0.469261, -0.669425, -0.461707
0.050386, 0.120365, -0.314178
0.120345, 0.616150, 0.005207
-0.597258, 0.959052, -0.513737
-0.561872, 0.900440, -0.240673
0.065783, -0.313271, -0.360530
-0.825421, -0.040833, -0.139899
0.127990, -0.127161, -0.331606
-0.376493, 0.677600, -0.196253
2.919182, -0.292436, -0.511493
3.020564, -0.967554, -0.546966
2.301979, -0.935087, -0.658912
1.765282, -0.216253, -0.998047
-0.110145, 0.825003, -0.832330
2.983974, 0.130831, -0.371381
1.401786, -0.725085, -0.947701
2.716516, 0.617009, -0.402476
0.716728, -0.392800, -0.424067
1.974697, -0.470424, -0.083996
1.008669, -0.804924, -0.331596
1.912413, -0.081912, -0.399204
-0.071616, -0.034377, -0.869163
0.183801, -0.690982, -0.723343
2.335898, -0.954243, -0.836024
2.467194, -0.803120, -0.396043
1.541478, -0.150485, -0.269332
1.921506, -0.073496, -0.427645
1.286687, -0.392904, -0.145940
2.544558, -0.848638, -0.702130
2.478863, -0.688740, -0.152075
2.034309, -0.451157, -0.141985
1.336187, -0.171226, -0.694462
1.555213, -0.263147, -0.629001
-0.096167, -0.319851, -0.718398
-0.681392, -0.408073, -0.794658
2.091889, 0.815414, -0.942041
0.537220, 0.375890, -0.889550
3.166932, 0.122465, -0.807947
2.733241, 0.294004, -0.139664
-1.015411, -0.639791, -0.605752
1.807941, -0.484381, -0.946322
0.457289, 0.629403, -0.698364
0.682163, -0.540572, -0.026304
0.962263, -0.495085, -0.045921
0.063459, 0.898817, -0.026015
-0.304600, 0.486414, -0.070723
2.327701, 0.323348, -0.411841
-0.400737, 0.413177, -0.047320
0.253436, 0.560660, -0.612047
3.376264, -0.836268, -0.980513
