0.806299, -0.533915, -0.673587
-0.258141, 0.953384, 0.030486
2.638819, 0.756799, -0.491620
-0.039016, 0.114173, -0.034508
-0.316635, 0.079849, -0.082102
-0.830796, -0.653179, -0.873667
-0.498918, 0.895487, -0.645595
-0.188465, -0.659507, -0.286362
-0.147982, 0.225554, -0.508977
-0.566698, 0.809518, -0.406869
0.586735, -0.275163, -0.546926
0.045173, -0.635994, -0.106697
-0.382157, -0.337860, -0.331944
-0.187806, -0.456630, -0.074158
-0.149145, -0.645890, -0.643353
0.166689, -0.895506, -0.590407
1.036806, -0.445264, -0.599693
-0.390615, -0.222695, -0.646919
-0.318213, 0.406690, -0.613404
2.553004, 0.076804, -0.804654
0.426183, -0.037690, -0.696411
-0.261510, 0.836495, 0.002768
0.452063, -0.251192, -0.438538
-0.145044, 0.297429, -0.896344
0.223834, -0.497237, -0.255525
-0.675715, 0.857111, -0.672292
3.180341, 0.059838, -0.951569
-0.366010, -0.191709, -0.105189
0.264442, 0.938394, -0.819228
2.681163, 0.925777, -0.680442
0.549509, -0.273038, -0.690542
1.695411, 0.843624, -0.215633
-0.322012, -0.199269, -0.179527
0.191602, -0.875040, -0.296932
-0.256892, -0.204848, -0.088919
-0.029914, -0.111848, -0.239835
-0.090813, 0.922559, 0.047053
2.125740, 0.975407, -0.317535
-0.255598, -0.583864, -0.262375
-0.056191, 0.000447, 0.017113
-0.053619, -0.693521, -0.320715
0.741020, -0.306134, -0.715234
-0.259815, 0.801974, 0.120633
-0.577218, -0.376904, -0.167605
0.620545, 0.181719, -0.492990
-0.397291, 0.024577, -0.015709
0.568802, -0.384868, -0.782371
0.226920, -0.716024, -0.960846
-0.850331, -0.847523, -0.633518
1.614905, 0.908597, -0.180441
0.239045, 0.607965, -0.977338
-0.531462, 0.635372, -0.670997
-0.025606, 0.753125, 0.012866
-0.800961, -0.147840, -0.341577
1.415967, -0.272003, -0.931563
-0.741809, 0.765756, 0.022282
0.354142, 0.104923, -0.171971
1.855801, 0.794315, -0.638416
0.048769, 0.402803, -0.319950
0.907440, 0.145832, -0.753908
1.776451, 0.368416, -0.312232
0.181048, 0.789142, 0.035535
-0.803362, -0.402481, -0.957946
3.114017, 0.891031, -0.508752
0.999539, -0.011061, -0.866543
1.196237, 0.179575, -0.208588
-0.704980, 0.568482, -0.654788
-0.156822, -0.007451, -0.263126
2.693358, 0.168418, -0.301649
1.851465, -0.656405, -0.337319
-0.782635, 0.416632, -0.383442
