3.309945, 0.858121, 0.658455
3.360885, 0.949843, 0.430986
3.420288, 0.932672, 0.584342
3.327106, 0.925452, 0.559222
3.371680, 0.736837, 0.743733
3.375000, 0.933784, 0.661822
3.350526, 0.955670, 0.683346
3.354716, 0.946152, 0.693702
3.300303, 0.823491, 0.689810
3.291127, 0.828054, 0.667004
3.337579, 0.882613, 0.687011
3.364786, 0.926768, 0.692201
3.314169, 0.792919, 0.867766
3.362565, 0.894305, 0.757666
3.254594, 0.822735, 0.779456
3.253321, 0.876121, 0.692085
2.125755, 0.775721, 0.987698
2.155411, 0.916119, 0.966980
2.081464, 0.851714, 1.007080
2.895284, 0.969572, 0.632423
2.290179, 0.918089, 0.685656
2.420928, 0.743478, 0.936759
2.190497, 0.638825, 0.736345
2.063019, 0.780845, 0.880116
3.367466, 0.641711, 0.567022
3.362499, 0.669635, 0.596036
3.419873, 0.691163, 0.668572
3.371853, 0.793867, 0.485237
3.371175, 0.645760, 0.676630
3.417207, 0.644388, 0.673440
3.359462, 0.684521, 0.744169
3.366065, 0.684649, 0.676401
3.220879, 0.960612, 0.259895
3.189720, 0.832340, 0.181807
3.256491, 0.964841, 0.370715
3.223114, 0.954933, 0.267379
3.373800, 0.917707, 0.420216
3.389125, 0.848465, 0.314630
3.300646, 0.948717, 0.529419
3.266662, 0.986202, 0.457068
3.346051, 0.777875, 0.848446
3.261594, 0.807468, 0.677380
3.400515, 0.910885, 0.745313
3.374230, 0.891601, 0.769564
3.119154, 0.764798, 0.749041
3.405885, 0.747161, 0.800768
3.253017, 0.886714, 0.815282
3.178453, 0.966490, 0.777835
2.707428, 0.974969, -0.629676
2.655392, 0.974368, -0.833628
2.774202, 0.962714, -0.928542
2.760624, 0.977734, -0.303400
2.367817, 0.939073, 0.224031
2.386550, 1.024000, -0.676740
2.432730, 0.926533, 0.942786
2.267364, 0.910405, -0.640598
3.326713, 0.614005, 0.745462
3.409102, 0.648267, 0.686597
3.337136, 0.644888, 0.703991
3.372457, 0.743307, 0.646994
3.448313, 0.662596, 0.802181
3.343192, 0.613518, 0.762681
3.408188, 0.657289, 0.785681
3.449907, 0.740913, 0.818651
1.872477, 0.612268, 0.963510
1.936995, 0.630243, 1.027427
1.836188, 0.657145, 1.018981
2.519961, 0.633021, 0.892044
1.920774, 0.609433, 0.983873
1.789991, 0.545158, 0.949112
2.402315, 1.031533, 0.695400
2.595037, 0.622221, 0.945042
3.426470, 0.443223, 0.554127
3.376342, 0.499341, 0.484962
3.367078, 0.606860, 0.652666
3.440280, 0.609746, 0.555116
3.325179, 0.513580, 0.660437
3.360618, 0.501250, 0.628595
3.415968, 0.552696, 0.701061
3.392778, 0.605077, 0.629144
3.364231, 0.908024, 0.452953
3.258914, 1.017495, 0.409818
3.245204, 0.955078, 0.418534
3.256705, 0.951625, 0.390166
3.394618, 0.839148, 0.687847
3.369991, 0.865247, 0.594235
3.416318, 0.917722, 0.626818
3.317467, 0.953334, 0.521894
2.593870, 0.724245, 0.899083
3.099508, 1.033189, -0.565307
2.882501, 0.920993, 0.713275
3.019577, 1.038335, -0.268647
2.335937, 0.797003, 1.040997
2.483221, 0.761780, 0.919533
2.560956, 0.940073, 0.868020
2.862927, 0.985359, 0.691248
3.368448, 0.644919, 0.349596
3.179245, 0.689209, 0.153305
3.308774, 0.790002, 0.256354
3.200000, 0.714932, 0.119583
3.412662, 0.626722, 0.413311
3.356991, 0.657702, 0.336291
3.383864, 0.731250, 0.325126
3.351594, 0.693229, 0.284723
3.094283, 0.984598, 0.034722
3.018852, 0.888484, -0.204221
3.049366, 0.979759, -0.037936
3.098794, 0.996569, -0.002975
3.207697, 0.853669, 0.031560
3.151834, 0.859349, -0.073715
3.142532, 0.930858, 0.142531
3.118462, 0.957009, 0.057887
-0.682903, -0.963723, -0.361394
-0.753804, -0.957605, -0.325276
-0.679328, -0.911960, -0.294260
-0.609519, -0.905324, -0.291241
-0.446197, -0.974167, -0.347752
-0.516213, -0.932571, -0.305722
-0.444615, -0.815010, -0.297877
-0.556102, -0.924313, -0.306909
3.284813, 0.725484, 0.845732
3.408112, 0.755303, 0.771239
3.266353, 0.966551, 0.723750
3.261362, 0.875732, 0.820349
3.142845, 0.778506, 0.903142
3.138505, 0.790824, 0.802934
3.096316, 0.963289, 0.930527
3.123347, 0.967214, 0.845353
2.834529, 0.974920, -0.460990
2.646800, 0.847149, 0.650637
3.328338, 0.955938, -1.035469
2.954492, 1.042794, -0.438252
2.589975, 0.922565, 0.648996
2.305401, 0.771693, 0.997625
2.406623, 1.032631, -0.789249
2.690937, 0.980712, 0.375049
3.336870, 0.658033, 0.828240
3.316414, 0.648095, 0.686630
3.330091, 0.646392, 0.773911
3.362770, 0.693188, 0.816064
3.026299, 0.676619, 0.895939
3.191279, 0.647027, 0.862784
3.153076, 0.635432, 0.800133
3.212455, 0.664553, 0.872420
2.597817, 0.892107, 0.620050
2.693491, 0.741423, 0.078040
2.643739, 0.947935, 0.212464
2.772708, 0.947634, -0.034559
2.268874, 0.743258, 0.852895
2.111970, 0.662553, -0.083421
2.963743, 0.791744, 0.990117
2.632384, 1.030255, -0.616606
3.371059, 0.506499, 0.729804
3.443661, 0.513135, 0.615133
3.392066, 0.553536, 0.741323
3.426920, 0.617430, 0.725512
3.261878, 0.392194, 0.826536
3.422899, 0.485886, 0.706643
3.194599, 0.572959, 0.873257
3.441813, 0.572121, 0.787341
1.915481, 0.492923, 0.966957
3.123183, 0.354201, 0.536215
2.054749, 0.530983, 0.996185
2.488745, 0.972771, 0.874555
2.067244, 0.681599, 0.795952
2.299088, 0.469982, 0.959587
1.880926, 0.698000, 0.819274
2.793577, 1.047275, 0.980747
3.436607, 0.363327, 0.608253
3.324525, 0.347262, 0.513106
3.342705, 0.356423, 0.540922
3.343272, 0.428176, 0.476254
3.363809, 0.346693, 0.687488
3.349254, 0.370042, 0.633318
3.352027, 0.400677, 0.711045
3.378674, 0.397839, 0.666371
3.386394, 0.826091, 0.658921
3.363932, 0.872521, 0.562101
3.285623, 0.872249, 0.556224
3.270689, 0.949814, 0.508945
3.256958, 0.799569, 0.700492
3.251338, 0.758364, 0.688470
3.237857, 0.847834, 0.653880
3.301150, 0.892345, 0.704044
3.040674, 1.015023, -0.482623
3.249142, 1.016236, -0.832933
3.058659, 1.048966, -0.765823
3.265936, 1.018153, -0.852093
2.683559, 1.024591, 0.401241
2.863321, 1.044756, -0.996957
2.795131, 0.950260, 0.485604
3.105111, 1.027834, -0.761257
3.311855, 0.611888, 0.461240
3.288473, 0.613767, 0.320267
3.356950, 0.700813, 0.390104
3.404507, 0.704820, 0.416719
3.351958, 0.625021, 0.491069
3.422367, 0.636083, 0.557034
3.343759, 0.727062, 0.703193
3.366463, 0.737468, 0.552265
2.654590, 0.603132, 0.885294
2.873860, 0.701159, 0.138161
2.833910, 0.738334, 0.662245
2.794274, 0.708898, 0.648749
2.319136, 0.692202, 1.000751
2.851557, 0.581810, 0.669018
2.470800, 0.644367, 0.871778
2.645927, 0.700283, 0.758213
3.323769, 0.473263, 0.348741
3.203731, 0.520295, -0.015211
3.336560, 0.534784, 0.336312
3.261401, 0.582534, 0.231208
3.379839, 0.414786, 0.479020
3.317206, 0.488465, 0.359642
3.374098, 0.551744, 0.536900
3.322852, 0.619195, 0.309410
3.171619, 0.946219, 0.190004
3.150373, 0.828325, 0.000572
3.044776, 0.955052, -0.019293
3.118734, 0.961252, 0.121282
3.202638, 0.948264, 0.272852
3.208065, 0.908110, 0.221203
3.243573, 0.992964, 0.356740
3.160525, 0.954559, 0.162043
3.367305, 0.913539, -0.232670
3.293596, 0.946675, -0.109491
3.316129, 0.958242, 0.061484
3.279684, 0.988122, -0.168528
3.085852, 1.027077, 0.426262
3.181390, 1.004290, -0.390969
3.170647, 0.958903, 0.025446
3.156775, 1.017568, -0.283006
3.112771, 0.702841, -0.074239
2.968177, 0.698238, -0.219535
3.063174, 0.769955, -0.155573
3.125589, 0.710503, -0.054901
3.182249, 0.674814, 0.158989
3.166546, 0.680304, 0.033934
3.166478, 0.705730, 0.062594
3.186023, 0.729409, 0.019229
2.746080, 0.799007, -0.338091
2.739510, 0.883093, -0.368108
2.752374, 0.950668, -0.359826
2.777494, 0.946198, -0.349258
3.016341, 0.947332, -0.160552
2.942336, 0.812893, -0.263987
2.910058, 0.974195, -0.201340
2.883091, 0.947820, -0.284714
-0.165865, -0.962791, -0.365193
-0.208447, -0.958206, -0.330729
-0.290213, -0.922461, -0.317691
-0.340833, -0.858265, -0.304582
0.020794, -0.949233, -0.340293
0.059668, -0.953193, -0.347014
-0.015700, -0.846181, -0.318470
0.076943, -0.919840, -0.333954
-0.743378, -0.752593, -0.304257
-0.592436, -0.736467, -0.309710
-0.732785, -0.654885, -0.311239
-0.661602, -0.687836, -0.305079
-0.375840, -0.757964, -0.302276
-0.363011, -0.749739, -0.304707
-0.363176, -0.677074, -0.292751
-0.551645, -0.642080, -0.300970
-0.772241, -0.969428, -0.430897
-0.732235, -0.961436, -0.386116
-0.751384, -0.816744, -0.370161
-0.699290, -0.805700, -0.328908
-0.364424, -0.978820, -0.412544
-0.482584, -0.956897, -0.332356
-0.526258, -0.903382, -0.339559
-0.497189, -0.892559, -0.318866
-0.102977, -0.705569, -0.992180
-0.028804, -0.628230, -0.823614
-0.018254, -0.730251, -0.969916
-0.109365, -0.675769, -0.948011
0.110200, -0.789138, -0.994532
0.116406, -0.700102, -0.968999
0.099627, -0.836890, -0.985542
0.123758, -0.704361, -0.964092
3.169496, 0.797835, 0.969083
3.117197, 0.767860, 0.813718
3.257057, 0.962501, 0.917088
3.145012, 0.972959, 0.751400
3.439286, 0.841026, 0.961901
3.373283, 0.807003, 1.020314
3.433319, 0.956785, 0.989706
3.176455, 0.971722, 0.996667
2.630676, 0.956823, 0.724938
2.429391, 0.623130, 0.777265
2.436985, 0.998709, 0.844392
2.333733, 0.825841, 1.014367
1.861632, 0.635244, 0.933747
2.115886, 0.594892, 0.993518
2.315209, 0.949563, 0.970760
1.833223, 0.885439, 0.988493
3.305594, 0.672593, 0.893088
3.208977, 0.629850, 0.780690
3.228398, 0.691742, 0.815237
3.437707, 0.714611, 0.895597
3.262247, 0.741752, 1.019809
3.042108, 0.601401, 0.998548
2.938668, 0.624065, 0.962225
3.198748, 0.740072, 1.020043
2.971421, 0.841853, -0.220430
2.753782, 0.764271, 0.740406
2.889634, 1.010125, -0.507646
2.676633, 0.718820, 0.718510
2.600728, 0.693620, 0.150431
2.193781, 0.764609, 0.901909
2.735493, 0.863855, 0.205053
2.475090, 0.662870, 1.030720
3.294879, 0.444153, 0.874088
3.312232, 0.297532, 0.831362
3.277936, 0.519197, 0.777288
3.430927, 0.583304, 0.768840
3.200838, 0.523230, 0.839925
3.070853, 0.487778, 0.621685
3.190133, 0.639091, 0.694775
3.220021, 0.557198, 0.781373
3.062738, 0.611279, 0.940347
2.714833, 0.602356, 0.295119
2.432556, 0.575695, -0.917702
2.629347, 0.679162, -0.604585
2.049510, 0.171859, 0.659954
2.324207, 0.204308, 0.703095
2.560565, 0.830400, 0.461156
2.296955, 0.495470, -0.770973
3.419782, 0.319741, 0.711457
3.375000, 0.351983, 0.654174
3.417647, 0.381748, 0.725284
3.393079, 0.398511, 0.573690
3.298868, 0.387813, 0.841898
3.440630, 0.588902, 0.771049
3.271641, 0.355976, 0.802798
3.449399, 0.373893, 0.716708
1.984163, 0.220546, 0.969594
1.766879, 0.341387, 0.962745
2.173115, 0.308658, 0.973823
2.318704, 0.032361, 0.977384
2.072962, 0.147023, 0.747243
1.870752, 0.312794, 0.967893
2.057558, 0.265277, 0.724387
2.157636, 0.418858, 0.945552
3.264817, 0.184951, 0.532127
3.254911, 0.159370, 0.542598
3.350662, 0.284092, 0.561910
3.334754, 0.267018, 0.559553
3.444893, 0.209534, 0.686071
3.275335, 0.166294, 0.574982
3.380986, 0.230473, 0.722988
3.348147, 0.359074, 0.609473
3.268554, 0.709892, 0.565992
3.333508, 0.847247, 0.505854
3.386887, 0.877282, 0.502123
3.294363, 0.819109, 0.601074
3.135183, 0.699040, 0.692734
3.311889, 0.706395, 0.791738
3.168706, 0.832873, 0.687712
3.225199, 0.909905, 0.701334
3.186978, 0.929265, -0.807898
2.937717, 0.701767, 0.251256
3.310036, 1.010849, -0.891216
3.239280, 1.009803, -0.631375
