3.310481, 0.867914, -0.104928
2.984815, 0.888204, -0.380789
3.157697, 0.930970, -0.256425
3.092641, 0.950873, -0.321154
3.376894, 0.785720, 0.002376
3.241597, 0.934418, -0.193607
3.300826, 0.971193, -0.100197
3.268920, 0.969428, -0.178728
3.264604, 0.848475, -0.157074
3.285318, 0.847771, -0.133491
3.331245, 0.891488, -0.046808
3.265904, 0.935597, -0.142700
3.436132, 0.801936, 0.250605
3.391948, 0.884007, 0.038765
3.374298, 0.867972, 0.253890
3.375000, 0.904601, 0.147719
2.898043, 0.863879, 0.765105
2.930632, 0.924788, 0.745073
2.916908, 0.899775, 0.745786
3.120751, 0.988844, 0.168582
2.965897, 0.876492, 0.941935
3.045811, 0.789008, 0.711701
2.947359, 0.791350, 0.986103
2.878358, 0.978550, 0.884989
3.151432, 0.648189, -0.265876
3.171634, 0.695198, -0.253536
3.242613, 0.749699, -0.185801
3.064522, 0.784291, -0.334323
3.319387, 0.694671, -0.097157
3.304209, 0.642743, -0.145039
3.374548, 0.753339, 0.008182
3.249385, 0.736262, -0.199236
2.704137, 0.877020, -0.417483
2.693245, 0.794755, -0.419132
2.795403, 0.945306, -0.418691
2.693458, 0.908686, -0.432380
3.006478, 0.843488, -0.345657
2.920530, 0.831753, -0.407366
3.024478, 0.963586, -0.336223
2.939205, 0.939235, -0.380537
3.424351, 0.774934, 0.205508
3.329881, 0.851152, -0.041336
3.348490, 0.918277, 0.021267
3.375087, 0.895445, 0.054810
3.347569, 0.781975, 0.439652
3.415063, 0.776719, 0.304525
3.374244, 0.876801, 0.322507
3.362360, 0.926931, 0.373323
3.112515, 1.003198, -0.844257
3.129681, 1.000198, -0.949284
3.164625, 1.001601, -1.047155
3.120326, 1.013615, -0.747075
2.900652, 0.967657, -0.088768
2.912364, 0.931532, -0.866815
3.039306, 0.951947, 0.707730
2.794420, 0.966519, -0.888832
3.363982, 0.627765, 0.034594
3.307688, 0.649054, -0.117110
3.346458, 0.742936, -0.025650
3.200250, 0.789203, -0.220612
3.418000, 0.674651, 0.143320
3.385497, 0.623230, 0.057962
3.407685, 0.674820, 0.119065
3.425595, 0.752583, 0.137682
2.784490, 0.664545, 0.840404
2.825998, 0.668961, 0.805405
2.760954, 0.732261, 0.817998
3.080374, 0.697800, 0.360786
2.821480, 0.626128, 0.839891
2.753412, 0.648456, 0.897187
3.090233, 0.881181, 0.944293
3.089155, 0.719987, 0.704432
3.167327, 0.473456, -0.283907
3.060924, 0.545749, -0.354793
3.265783, 0.603104, -0.200648
3.151304, 0.612233, -0.291672
3.344149, 0.517347, -0.117595
3.286987, 0.524103, -0.218172
3.369385, 0.570095, -0.024573
3.243394, 0.617039, -0.255017
2.989219, 0.857408, -0.370297
2.867736, 0.912529, -0.394529
2.835756, 0.967043, -0.445760
2.801801, 0.961672, -0.438725
3.213634, 0.855647, -0.212628
3.124461, 0.847619, -0.286153
3.160806, 0.895685, -0.257738
3.020782, 0.970698, -0.324375
3.162782, 0.777771, 0.272351
3.380156, 0.882766, -0.830069
3.287763, 0.869029, -0.116582
3.387425, 0.921678, -0.681339
3.059528, 0.824669, 0.640002
3.074383, 0.825688, 0.288269
3.137313, 0.886881, 0.299818
3.230998, 0.928213, -0.140464
2.910228, 0.679169, -0.378901
2.650100, 0.687579, -0.425599
2.785122, 0.782677, -0.405143
2.606556, 0.721483, -0.431358
2.978559, 0.657099, -0.350225
2.918200, 0.690227, -0.393228
2.911680, 0.765097, -0.386298
2.844171, 0.735240, -0.408949
2.412930, 0.883575, -0.440632
2.244962, 0.817575, -0.410994
2.309033, 0.936123, -0.441734
2.405678, 0.914229, -0.435848
2.512959, 0.815145, -0.434497
2.446118, 0.821709, -0.438496
2.489862, 0.973354, -0.460211
2.444687, 0.951799, -0.438774
-0.723844, -0.962239, -0.181070
-0.776337, -0.945968, -0.125083
-0.721624, -0.873866, -0.120654
-0.667750, -0.871335, -0.108851
-0.543948, -0.942541, -0.173806
-0.595025, -0.899516, -0.107881
-0.543600, -0.792136, -0.151814
-0.625398, -0.890970, -0.099511
3.385062, 0.761231, 0.334628
3.412770, 0.787409, 0.302706
3.429368, 0.943841, -0.033837
3.374439, 0.898536, 0.248552
3.360899, 0.779742, 0.456233
3.348675, 0.804482, 0.502900
3.354674, 0.943727, 0.572532
3.345433, 0.937115, 0.518354
3.204740, 0.886314, -0.839115
3.086755, 0.831791, -0.066075
3.347295, 1.003315, -0.970787
3.289417, 0.985536, -0.714340
3.002281, 0.892454, -0.000758
3.003806, 0.821642, 0.677732
2.919540, 0.969903, -0.916808
3.134018, 0.987861, -0.406697
3.425368, 0.651829, 0.187636
3.317845, 0.683194, -0.065583
3.359154, 0.732466, 0.033445
3.414919, 0.703844, 0.136212
3.330183, 0.666576, 0.511080
3.371017, 0.659882, 0.359917
3.358646, 0.704973, 0.415858
3.371632, 0.683415, 0.409879
3.021544, 0.720948, -0.047087
3.155574, 0.666101, -0.672275
3.035303, 0.820427, -0.515186
3.178709, 0.797253, -0.705363
2.954628, 0.705338, 0.896408
2.658299, 0.662016, -0.565208
3.140756, 0.748432, 0.445588
3.107571, 0.883638, -0.866081
3.363487, 0.518502, -0.035293
3.237919, 0.536959, -0.249216
3.374195, 0.563488, 0.029487
3.347048, 0.633188, -0.040630
3.422905, 0.432295, 0.177817
3.378070, 0.504351, 0.001445
3.374448, 0.549107, 0.324710
3.416098, 0.586406, 0.105064
2.836433, 0.528142, 0.846811
3.163017, 0.439090, 0.277894
2.929775, 0.590046, 0.711825
3.086755, 0.828486, 0.445523
2.899145, 0.572301, 0.965470
2.989879, 0.518418, 0.824220
2.811223, 0.603394, 0.985231
3.135761, 0.845748, 0.482908
3.274070, 0.337385, -0.211090
3.051899, 0.366447, -0.354038
3.134249, 0.381896, -0.302889
3.036487, 0.465837, -0.366531
3.331070, 0.323295, -0.126397
3.287180, 0.339538, -0.222418
3.390143, 0.409354, -0.015022
3.320946, 0.433571, -0.170092
3.155650, 0.848437, -0.290445
3.085571, 0.873264, -0.334121
3.072966, 0.898099, -0.360454
2.999343, 0.917448, -0.384355
3.257978, 0.830471, -0.166086
3.268252, 0.798207, -0.156370
3.311744, 0.884266, -0.060679
3.274017, 0.909539, -0.132800
3.365064, 0.872866, -0.777102
3.341619, 0.867047, -0.965651
3.269935, 0.955534, -0.938462
3.342808, 0.882487, -0.966156
3.203027, 0.932244, -0.386620
3.265567, 0.890154, -1.023273
3.125550, 0.951679, -0.118076
3.288519, 0.948397, -0.943906
3.009035, 0.647072, -0.396353
2.815354, 0.640541, -0.439658
2.939015, 0.753446, -0.391289
2.969447, 0.752614, -0.358246
3.033246, 0.663893, -0.370885
3.092865, 0.666627, -0.316951
3.241450, 0.770897, -0.192227
3.104726, 0.755286, -0.291380
3.203822, 0.611120, 0.255359
3.313717, 0.680448, -0.576566
3.259909, 0.729679, -0.055546
3.196175, 0.720858, 0.015929
3.083011, 0.695773, 0.602901
3.220075, 0.587493, -0.007969
3.104310, 0.683592, 0.316297
3.117743, 0.702166, 0.085748
2.874085, 0.492902, -0.397050
2.553683, 0.506540, -0.460083
2.876789, 0.566407, -0.391225
2.736242, 0.610540, -0.425215
3.036180, 0.475007, -0.341890
2.899805, 0.508901, -0.402150
3.133034, 0.572462, -0.288739
2.859191, 0.635701, -0.416301
2.598408, 0.903251, -0.482357
2.426910, 0.808915, -0.450628
2.391465, 0.947959, -0.503078
2.474081, 0.955901, -0.459126
2.704875, 0.886950, -0.467741
2.665643, 0.834191, -0.419935
2.788054, 0.905775, -0.444251
2.515498, 0.954152, -0.457068
3.218206, 0.809130, -0.727438
3.325138, 0.816776, -0.675386
3.325281, 0.838367, -0.623451
3.354141, 0.844926, -0.681961
3.365553, 0.893089, -0.448442
3.405381, 0.842706, -0.730194
3.385648, 0.844098, -0.618120
3.414123, 0.911009, -0.679597
2.308861, 0.702365, -0.407142
2.214991, 0.685517, -0.405564
2.274515, 0.757349, -0.411841
2.396784, 0.733741, -0.427090
2.642775, 0.669125, -0.419810
2.545865, 0.666592, -0.447169
2.500056, 0.727245, -0.433449
2.515162, 0.740582, -0.435444
1.973694, 0.793934, -0.387405
1.966294, 0.852083, -0.375897
1.982719, 0.962936, -0.434141
1.988697, 0.903691, -0.383732
2.245982, 0.850368, -0.423474
2.175484, 0.786571, -0.401622
2.129236, 0.949171, -0.447197
2.081717, 0.956166, -0.416790
-0.338296, -0.955935, -0.190815
-0.370177, -0.949953, -0.127050
-0.431994, -0.879457, -0.160283
-0.463182, -0.833391, -0.102077
-0.193845, -0.919929, -0.166119
-0.164366, -0.942022, -0.156970
-0.228430, -0.823186, -0.154125
-0.154425, -0.897141, -0.129815
-0.768883, -0.734134, -0.126328
-0.658643, -0.711300, -0.098384
-0.756700, -0.644438, -0.146520
-0.709779, -0.670558, -0.103128
-0.494814, -0.745686, -0.159823
-0.482559, -0.737983, -0.103025
-0.487005, -0.664953, -0.133654
-0.628821, -0.630389, -0.106508
-0.785588, -0.950728, -0.248934
-0.758664, -0.961060, -0.205465
-0.768635, -0.792924, -0.225765
-0.731528, -0.782597, -0.188961
-0.479239, -0.960322, -0.238223
-0.572181, -0.912685, -0.168693
-0.605124, -0.855094, -0.204123
-0.582503, -0.850102, -0.179179
-0.345132, -0.706978, -0.975426
-0.284914, -0.664481, -0.808738
-0.281179, -0.707226, -0.972247
-0.351773, -0.681346, -0.897877
-0.171865, -0.749844, -0.972891
-0.167406, -0.701559, -0.920955
-0.176074, -0.772257, -0.984998
-0.154957, -0.678985, -0.930045
3.379899, 0.799590, 0.428361
3.347827, 0.773335, 0.226448
3.390719, 0.926028, 0.278460
3.399126, 0.949304, 0.024585
3.440872, 0.852468, 0.741593
3.426505, 0.817238, 0.543726
3.434030, 0.942556, 0.584549
3.372079, 0.969097, 0.515495
3.107920, 0.863389, 0.133193
3.058586, 0.674378, 0.348092
3.086936, 0.983272, 0.394547
3.081335, 0.850194, 0.547581
2.709525, 0.754637, 0.802465
2.975099, 0.724432, 0.631484
3.071412, 0.906715, 0.524238
2.837546, 0.971777, 0.762806
3.385565, 0.658552, 0.280048
3.356099, 0.653370, 0.078086
3.374705, 0.695663, 0.171601
3.409749, 0.707280, 0.271690
3.446623, 0.693368, 0.545059
3.355752, 0.644475, 0.635593
3.339610, 0.669961, 0.729686
3.371890, 0.714884, 0.520531
3.279243, 0.690538, -0.745353
3.109102, 0.676602, 0.013375
3.232713, 0.836421, -0.866994
3.162800, 0.731780, -0.137311
3.043985, 0.689193, -0.599951
2.957236, 0.737108, 0.723681
3.116426, 0.844119, -0.568743
3.065761, 0.699424, 0.427151
3.412704, 0.452850, 0.272661
3.406819, 0.387295, 0.159855
3.420613, 0.537459, 0.123681
3.393853, 0.585176, 0.086665
3.374493, 0.519775, 0.291970
3.343488, 0.501152, 0.338566
3.367034, 0.616984, 0.332466
3.374454, 0.546222, 0.315461
3.124023, 0.569900, 0.100976
3.123866, 0.554323, -0.495798
3.040869, 0.612869, -0.965530
3.146735, 0.608954, -0.872134
2.661122, 0.310559, 0.276264
2.824312, 0.299811, 0.226741
2.921544, 0.699765, 0.033552
2.878617, 0.516220, -0.932782
3.333140, 0.303322, -0.114707
3.313254, 0.325175, -0.160093
3.374340, 0.409487, 0.010455
3.206641, 0.442893, -0.266523
3.395581, 0.373625, 0.291935
3.383968, 0.421403, 0.171018
3.372109, 0.382317, 0.270196
3.392596, 0.387938, 0.005550
2.922317, 0.252264, 0.710806
2.762173, 0.365637, 0.814479
3.035595, 0.352680, 0.659822
3.082664, 0.197976, 0.488255
2.921402, 0.257945, 0.986871
2.812565, 0.375585, 0.784731
2.872917, 0.413624, 0.971237
2.944627, 0.426904, 0.832957
3.128640, 0.206881, -0.300661
3.113602, 0.187176, -0.324305
3.171966, 0.265790, -0.280113
3.164778, 0.253891, -0.297028
3.333219, 0.217611, -0.139124
3.167563, 0.171523, -0.309250
3.367186, 0.242102, -0.071348
3.244656, 0.317214, -0.270246
3.148205, 0.765777, -0.367220
3.041905, 0.855500, -0.390882
3.195352, 0.896266, -0.390926
3.145627, 0.873374, -0.334561
3.337879, 0.758709, -0.102214
3.360378, 0.776024, 0.029085
3.318632, 0.862143, -0.196981
3.274485, 0.919184, -0.178863
3.337665, 0.786141, -0.963927
3.342723, 0.731365, -0.531593
3.359324, 0.891262, -0.969715
3.412810, 0.852377, -0.820623
3.313180, 0.872345, -0.801915
3.314017, 0.784265, -0.689268
3.347214, 0.979360, -0.765652
3.277498, 0.968853, -0.579057
3.148389, 0.674987, -0.353318
2.980551, 0.694148, -0.407876
3.126555, 0.783628, -0.336170
2.961172, 0.788508, -0.419419
3.212711, 0.650091, -0.276344
3.183454, 0.645993, -0.290085
3.318067, 0.709826, -0.055648
3.181032, 0.775114, -0.270216
3.400563, 0.632636, -0.797060
3.404412, 0.683851, -0.850382
3.363597, 0.708981, -0.508570
3.403319, 0.753783, -0.791413
3.234136, 0.709394, -0.698748
3.334944, 0.694790, -1.001891
3.327482, 0.762602, -0.760881
3.247328, 0.769495, -0.733954
2.807087, 0.540990, -0.464686
2.815632, 0.468752, -0.435669
2.858071, 0.575681, -0.457977
2.812803, 0.581432, -0.443388
3.183106, 0.551825, -0.310562
3.138814, 0.547317, -0.298732
3.161466, 0.549502, -0.326547
2.991351, 0.624792, -0.342911
3.370386, 0.490214, -0.206128
3.355392, 0.491725, -0.602895
3.173599, 0.501111, 0.173201
3.327341, 0.552224, -0.526672
3.118061, 0.409096, 0.366115
3.136892, 0.459951, 0.133067
3.107956, 0.688540, 0.345323
3.097991, 0.548572, 0.326225
2.708040, 0.363666, -0.431293
2.638268, 0.381512, -0.441580
2.835659, 0.434264, -0.401035
2.704497, 0.424869, -0.442094
3.028612, 0.319247, -0.343180
2.889505, 0.355525, -0.399240
3.030266, 0.466206, -0.344766
2.908611, 0.463931, -0.396251
2.749182, 0.874319, -0.500334
2.601520, 0.806331, -0.485335
2.510341, 0.930048, -0.520602
2.459891, 0.957580, -0.523891
2.907771, 0.805515, -0.446119
2.704609, 0.806615, -0.466552
2.864545, 0.950172, -0.465557
2.719404, 0.956430, -0.519657
3.330606, 0.780042, -0.762828
3.279149, 0.769726, -0.941240
3.303145, 0.875365, -0.865238
3.229214, 0.868134, -0.882542
3.426423, 0.811886, -0.948594
3.420498, 0.795332, -0.967781
3.367523, 0.876312, -0.971482
3.357468, 0.854304, -0.968447
2.568726, 0.648914, -0.483892
2.509447, 0.664945, -0.463537
2.556293, 0.741432, -0.482403
2.507847, 0.768742, -0.463537
2.628526, 0.701248, -0.459551
2.647222, 0.708865, -0.434743
2.711100, 0.738285, -0.473205
2.585277, 0.790698, -0.443929
3.295545, 0.565763, -0.672716
3.298790, 0.640549, -0.767685
3.331918, 0.710611, -0.538077
3.254779, 0.706460, -0.847425
3.357668, 0.612259, -0.072340
3.353138, 0.564616, -0.635989
3.378001, 0.777926, -0.318724
3.389740, 0.756181, -0.591817
2.407954, 0.554842, -0.446629
2.302744, 0.517575, -0.432299
2.452307, 0.602688, -0.442788
2.305537, 0.610135, -0.429900
