1.640011, -0.808827, -0.897337
0.346158, 0.383682, -0.401822
2.685821, 0.952253, -0.219615
0.968564, -0.544276, -0.165372
0.761535, -0.386109, -0.436098
0.133487, -0.957911, -0.538003
0.332839, 0.923148, -0.234490
1.288157, -0.918986, -0.624973
0.769036, 0.327301, -0.887821
0.099781, 0.826919, -0.199895
1.222177, -0.333204, -0.738848
1.302176, -0.921498, -0.133447
0.351046, -0.451281, -0.486343
1.186813, -0.785973, -0.143287
-0.074021, -0.133784, -0.780642
1.377162, -0.594305, -0.929245
1.492862, 0.243988, -0.674515
-0.481291, -0.007282, -0.464430
-0.618020, 0.440923, -0.449522
2.801222, 0.138807, -0.688450
1.104825, 0.139804, -0.793043
0.489502, 0.273810, -0.311527
1.291239, -0.405741, -0.704735
0.203096, 0.397093, -0.933293
1.659418, -0.915667, -0.488949
-0.705793, 0.445345, -0.369907
2.605994, -0.883624, -0.606258
0.588122, -0.584112, -0.377729
0.191249, 0.668147, -0.173548
2.456118, 0.956741, -0.394732
0.793921, -0.182004, -0.985259
0.896381, 0.853598, -0.157894
0.767582, -0.667983, -0.429266
1.664389, -0.866254, -0.705417
0.784679, -0.532592, -0.470079
0.725812, -0.578827, -0.504505
0.166495, 0.522313, -0.519639
1.566035, 0.887193, -0.108944
1.051368, -0.916798, -0.951511
1.075265, -0.511134, -0.286824
1.244012, -0.923201, -0.687839
1.438879, -0.090270, -0.859561
0.073462, 0.786311, -0.426052
0.440328, -0.823732, -0.582482
0.861393, 0.439316, -0.606004
0.038447, -0.351190, -0.362945
0.812118, -0.461097, -0.852525
0.955110, -0.683688, -0.916816
0.310741, -0.892208, -0.820778
0.546062, 0.591868, -0.120493
-0.377353, 0.349622, -0.980535
-0.786779, -0.118459, -0.786052
0.433815, 0.376197, -0.183379
-0.418758, -0.802617, -0.442537
2.366958, 0.064451, -0.971725
0.010307, 0.777244, -0.233860
1.099464, -0.399105, -0.538469
1.620579, 0.739058, -0.260526
0.297741, 0.148207, -0.170247
1.396621, 0.594845, -0.981799
2.083805, 0.499789, -0.136841
0.917635, -0.071615, -0.193614
