1.433226, -0.989945, -0.921757
0.156882, 0.582626, -0.225423
2.494933, 0.834123, -0.374832
0.480285, -0.260120, -0.074851
0.314796, -0.245786, -0.361347
-0.351381, -0.922488, -0.448817
-0.074856, 0.890113, -0.200495
0.673243, -0.971624, -0.509974
0.360125, 0.227509, -0.800464
-0.382435, 0.840586, -0.052183
0.877828, -0.361263, -0.691326
0.648781, -0.913270, -0.085745
-0.033284, -0.427175, -0.415561
0.563906, -0.744631, -0.148012
-0.127742, -0.221737, -0.741919
0.867510, -0.714883, -0.833381
1.150476, 0.080258, -0.625647
-0.542422, 0.086660, -0.429899
-0.550572, 0.474431, -0.391290
2.612791, 0.093509, -0.761103
0.768058, 0.048378, -0.779881
0.296887, 0.655816, -0.081980
0.903576, -0.432307, -0.647133
-0.061773, 0.364161, -0.880682
1.049087, -0.891551, -0.425367
-0.726224, 0.545102, -0.353628
2.754831, -0.934425, -0.857935
0.128517, -0.475320, -0.278887
-0.078577, 0.761955, -0.138501
2.356043, 0.916492, -0.522630
0.590214, -0.245005, -0.984458
1.051017, 0.841665, -0.183763
0.275220, -0.555047, -0.378189
1.076369, -0.911284, -0.576451
0.321348, -0.437691, -0.395623
0.293357, -0.488737, -0.447315
0.151687, 0.709547, -0.345633
1.523843, 0.933188, -0.224176
0.436574, -0.986850, -0.660542
0.517773, -0.408478, -0.204229
0.652411, -0.975870, -0.542070
1.128542, -0.206198, -0.863004
-0.084008, 0.791407, -0.424969
-0.036238, -0.766608, -0.446351
0.650200, 0.361642, -0.587871
-0.245034, -0.155454, -0.243982
0.500323, -0.446288, -0.809693
0.468703, -0.711502, -0.890900
-0.265846, -0.964601, -0.949161
0.748814, 0.777501, -0.168815
-0.357143, 0.418113, -0.983833
-0.956504, 0.183869, -0.874900
0.279462, 0.587742, -0.100376
-0.631051, -0.636914, -0.306533
2.047305, 0.008757, -0.979040
-0.449072, 0.769804, -0.000457
0.686790, -0.296590, -0.437222
1.550147, 0.740113, -0.354342
0.171044, 0.300918, -0.090056
1.198933, 0.446728, -1.004773
1.794885, 0.442521, -0.175804
0.614246, 0.241559, -0.165609
-0.315971, -0.851585, -0.629109
3.129918, 0.894338, -0.774889
1.307691, 0.123248, -0.982991
1.174629, 0.389958, -0.110702
-0.992232, 0.652079, -0.496623
-0.006767, -0.411323, -0.188854
2.892946, 0.022554, -0.209993
1.778234, -0.407897, -0.215846
-0.885431, -0.094557, 0.011652
0.431430, 0.755911, -0.915253
2.602733, 0.448537, -0.332678
0.011738, -0.558097, -0.240016
1.775380, 0.616094, -0.172097
0.503979, 0.916373, -0.305085
0.758647, 0.377455, -0.147999
0.629710, 0.782167, -0.259412
0.551337, -0.471167, -0.473498
-0.109509, -0.903101, 0.032569
-0.939986, 0.136365, -0.697097
1.760881, 0.332443, -0.823705
0.499957, -0.784530, -0.626805
-0.176323, 0.239878, -0.088682
-0.126627, -0.069393, -0.521025
-0.678188, -0.708250, -0.003292
1.806270, 0.942893, -0.207010
-0.365899, 0.132220, -0.240064
-0.984536, 0.574753, -0.192818
1.636096, 0.405754, -0.564851
1.406450, -0.145978, -0.982110
2.121317, 0.881449, -0.735217
-0.140176, 0.406956, 0.014963
0.520707, 0.772584, -0.072397
0.256414, -0.937329, -0.653148
2.011777, 0.270069, -0.991874
0.360017, 0.559414, -0.923448
0.867069, -0.663565, -0.205959
2.037635, 0.911391, -0.911259
0.542958, -0.103838, -0.980301
1.585701, 0.940219, -0.246891
0.003219, 0.944663, -0.034187
1.917780, 0.843712, -0.185971
1.655669, 0.781586, -0.722261
-0.431350, -0.855799, -0.550003
0.138298, 0.097964, -0.184847
1.046337, -0.862292, -0.279118
-0.299480, 0.575854, 0.001806
2.204815, 0.724671, -0.290162
-0.736593, 0.278395, -0.157528
0.494194, 0.138842, -0.016900
0.049608, 0.229980, -0.375793
2.018656, -0.046628, -0.435084
2.066831, -0.039627, -0.421569
2.268449, -0.163554, -0.478096
0.061105, -0.670957, -0.489583
2.610792, -0.894741, -0.515416
1.151803, 0.685072, -0.878647
-0.459563, 0.567900, -0.620533
1.870034, -0.923986, -0.361686
