-0.087560, 0.270958, -0.343491
0.445970, 0.884754, -0.503515
3.105467, 0.715478, -0.699463
-0.351998, 0.542061, -0.496449
-0.805436, 0.529602, -0.843633
-0.473662, 0.320137, -0.783403
-0.991706, 0.771863, -0.216352
-0.810871, 0.216163, -0.148394
-0.804867, 0.455626, -0.201908
-0.779939, 0.566082, -0.180843
-0.026635, 0.097553, -0.333296
-0.223082, 0.404354, -0.459644
-0.674566, 0.213414, -0.653624
-0.712826, 0.223840, -0.071431
-0.723670, -0.203018, 0.070141
-0.571716, -0.155557, 0.027605
1.712150, -0.715422, -0.980532
-0.064977, -0.755790, -0.689994
-0.086753, -0.140695, -0.836931
2.306038, 0.134079, -0.511120
0.118353, 0.118406, -0.479349
-0.673668, 0.720725, -0.599140
-0.281765, 0.478982, -0.186486
-0.110918, -0.351186, -0.612827
-0.414874, 0.463945, -0.462275
-1.014426, 0.662283, -0.387622
3.341927, 0.898765, -0.607203
-0.678253, 0.435173, -0.399919
1.494733, 0.822207, -0.810525
3.195685, 0.730036, -0.980030
-0.103838, 0.468936, -0.267282
2.017789, 0.944776, -0.315489
-0.582273, 0.663450, -0.498095
-0.543512, -0.027864, -0.086026
-0.740196, 0.371797, -0.338693
0.994213, 0.503557, -0.735634
0.333831, 0.787312, -0.639621
3.127437, 0.789370, -0.482355
-0.790352, 0.303691, -0.444804
-0.292955, 0.476217, -0.507134
-0.647824, 0.177605, -0.110019
-0.108327, 0.108344, -0.289874
0.399196, 0.925792, -0.530259
-0.829824, 0.489682, -0.742999
1.462783, 0.724323, -0.494553
0.648193, 0.275949, -0.567875
0.626991, -0.087830, -0.658238
0.280268, -0.086121, -0.464966
-0.778451, 0.292072, -0.731843
2.454009, 0.839714, -0.226059
1.631902, 1.002306, -0.513482
1.390980, 0.884539, -0.681366
-0.730949, 0.891625, -0.159305
-0.479814, 0.522507, -0.827833
-0.210501, -0.966724, 0.067234
-0.629502, 0.766500, -0.330473
0.111835, 0.606135, -0.419407
2.232143, 0.869626, -0.912072
-0.806313, 0.044455, 0.062255
0.620612, 0.171785, -0.330024
2.234351, 0.736159, -0.726233
-0.697643, 0.908919, -0.325456
-0.248788, 0.501828, -0.789899
3.198054, 0.832098, -0.590767
0.553669, 0.203075, -0.448010
1.301070, 0.048834, -0.230619
-0.024671, 0.280281, -0.707146
0.305986, 0.791168, -0.320100
1.907392, 0.555015, -0.025674
2.220468, -0.699956, -0.769211
-0.685686, 0.593817, -0.040447
-0.326389, 0.176253, 0.016417
2.966531, 0.229194, -0.782833
0.644892, 0.483585, -0.657787
2.209962, 0.775746, -0.656064
2.112981, 0.981676, -1.023036
2.205091, 0.790678, -0.283341
1.899913, 0.808794, -0.386432
1.119818, 0.829349, -0.518316
0.065304, 0.414397, -0.749695
1.410646, 0.543073, -0.986816
2.041337, 0.517510, -0.732440
-0.450367, 0.453916, -0.473549
-0.952167, 0.543017, -0.603690
0.955224, 0.510680, -0.636451
-0.779684, 0.528401, -0.823929
2.972428, 0.874872, -0.336329
-0.186217, 0.617045, -0.476550
-0.161853, 0.606544, -0.305152
1.939386, 0.583801, -0.956474
-0.407247, -0.454367, -0.220883
1.940585, 0.648032, -0.864641
-0.621281, 0.545639, 0.087486
-0.848114, 0.731918, -0.505790
-0.845708, -0.342753, -0.328177
1.362669, 0.215663, -0.315812
0.564134, 0.913577, -0.459482
-0.563969, -0.384829, -0.016240
2.770750, 0.687715, -1.001793
-0.404891, 0.357064, -0.149998
2.933237, 0.933356, -0.447812
-0.776078, 0.839617, -0.282550
3.177343, 0.618648, -0.848722
2.773754, 0.742405, -1.047616
-0.768795, 0.506833, -0.896900
1.327452, 0.890693, -0.490743
-0.293144, 0.348867, -0.443857
-0.188391, 0.667492, -0.551143
3.110857, 0.715952, -0.691738
1.480163, 0.620043, -0.972329
-0.071203, 0.729316, -0.493305
-0.232493, 0.703593, -0.288485
0.679821, -0.842514, -0.267394
0.104797, -0.894058, -0.134160
0.583506, -0.834964, -0.248713
0.869388, -0.670399, -0.782538
1.492833, -0.839507, -0.229330
0.974698, -0.086937, -0.808600
0.859243, -0.067718, -0.848049
1.786492, -0.534663, -0.385463
0.859720, 0.303229, -0.140056
-0.040074, 0.857382, -0.379344
0.904022, 0.605075, -0.065835
0.411170, -0.084724, -0.690263
-0.793683, 0.509182, -0.338201
2.034627, 0.774170, -0.051071
-0.878641, 0.442681, 0.057938
-0.829077, 0.977768, -0.537155
2.655474, -0.156163, -0.975784
0.468927, 0.277127, -0.816656
2.748130, 0.822840, -0.905880
2.454527, 0.337735, -0.179403
-0.518539, -0.197477, 0.133103
-0.863579, 0.615284, -0.029261
-0.555432, 0.845737, -0.736452
-0.296723, 0.810972, -0.044354
0.029059, 0.445899, -0.328658
-0.495030, -0.404610, 0.104601
0.204079, 0.386096, -0.255016
0.809498, 0.671815, -0.121666
0.227908, -1.008073, -0.518929
-0.773070, 0.417052, -0.272853
1.173551, 0.408392, -0.159336
-0.591870, 0.526177, -0.567384
-0.707021, -0.355492, 0.185877
2.538821, 0.221242, -0.204325
-0.305109, -0.501001, -0.197999
-0.307676, 0.192679, -0.092672
-0.822767, 0.390989, 0.010261
-0.881976, 0.419974, -0.029780
1.905922, 0.965872, -0.074331
2.081317, 0.584646, -0.400219
2.283441, 0.651132, -0.701864
1.740716, 0.800936, -0.466622
1.831514, 0.512197, -0.601025
3.347170, 0.893965, -0.594634
-0.248345, 0.724748, -0.080074
2.131320, 0.568336, -0.811026
-0.788447, 0.650198, 0.089360
3.092294, 0.903210, -0.921395
-0.495383, 0.009740, 0.069565
-0.483574, -0.293927, -0.961827
-0.076953, -0.729983, -0.236311
0.197516, 0.290719, -0.825817
-0.854100, 0.879305, -0.498522
0.450728, -0.726745, -0.824524
-0.820953, 0.555928, -0.359288
-0.907394, -0.147756, 0.136635
3.041530, 0.712965, -0.704966
-0.650780, -0.488486, 0.010512
-0.824716, 0.286063, -0.199576
-0.957194, 0.550283, -0.229879
2.628772, 0.624974, -0.808781
-0.680463, 0.530163, -0.328208
2.005138, 0.688502, -0.599402
2.110765, 0.100421, -0.927897
0.525723, 0.380609, -0.602498
0.050242, -0.380847, -0.525915
-0.978084, 0.581383, -0.273553
-0.326725, 0.121778, -0.393967
-0.837195, 0.451528, -0.254062
-0.810142, 0.408781, -0.158858
0.485911, 0.080013, -0.539660
-0.593962, 0.229669, -0.260302
1.151475, -0.049884, -0.453891
0.458473, 0.811506, -0.675312
-0.745957, 0.312027, -0.397876
2.318517, 0.927349, -0.758081
-0.157553, -0.369018, -0.060162
1.947522, 0.907421, -0.082988
1.569789, 1.037661, -0.601629
-0.907858, 0.215718, -0.780479
-0.839814, 0.310999, 0.019483
-0.407621, 0.976239, -0.771207
-0.343996, 0.707357, -0.714701
2.997676, 0.742413, -0.477391
0.029429, 0.517565, -0.370589
3.216700, 0.807931, -0.692099
-0.708697, 0.347997, 0.068523
-0.488160, 0.529066, -0.421270
0.492824, 0.882640, -0.192616
2.235997, -0.220192, -0.554607
0.454047, 0.455248, -0.325005
