1.262823, 0.800149, -0.578777
2.729011, 0.904283, 0.011070
3.305301, 0.860331, -0.141311
1.646543, 0.876456, -0.317495
1.575481, 0.794061, -0.490778
2.460890, 0.812543, -0.018723
1.480353, 0.829700, -0.391688
1.507096, 0.906319, -0.462298
1.251232, 0.883200, -0.677718
1.251784, 0.799424, -0.672626
1.282013, 0.914665, -0.469172
1.735185, 0.914927, -0.185582
1.146988, 0.810876, -0.789239
1.451713, 0.943944, -0.413849
1.041912, 0.791780, -0.766319
1.248242, 0.585032, -0.781362
1.064064, -0.491520, -0.948216
0.545576, -0.362742, -0.624665
0.049838, -0.133875, -0.470709
1.541993, 0.857052, -1.027745
1.235971, 0.459157, -0.914577
-0.113538, 0.642937, -0.648449
-0.394182, 0.933360, -0.956379
0.446789, -0.974944, -0.795536
1.755451, 0.700798, -0.181889
1.637224, 0.646994, -0.271806
3.391729, 0.738256, -0.061691
2.103235, 0.830010, -0.022604
1.807210, 0.564336, -0.460142
3.158012, 0.677922, 0.013057
1.370395, 0.920691, -0.537221
1.768012, 0.847512, -0.443925
2.323534, 0.945862, 0.016868
1.327433, 0.699478, -0.415584
2.150005, 0.890186, -0.044094
2.471347, 0.884965, -0.021227
2.501143, 0.912338, 0.097172
3.419653, 0.899789, -0.158305
1.623083, 0.840691, -0.324703
1.837840, 0.886315, -0.161644
1.137782, 0.827429, -0.542262
1.197994, 0.692199, -0.682096
2.703200, 0.895254, -0.017247
2.097080, 0.952755, 0.076020
1.359692, 0.766354, -1.004479
2.229203, 0.553913, -0.226025
1.045693, 0.866233, -0.703497
1.128516, 0.861694, -0.707627
2.032507, 0.747352, -0.355206
1.786819, 0.843112, -0.740705
1.608273, 0.863271, -0.685341
1.966503, 0.802131, -0.587556
0.447133, 0.309339, -0.948075
2.235022, 0.956713, -0.241459
0.844404, 0.345728, -0.910267
1.977413, 0.943384, -0.427220
1.131480, 0.812840, -0.681490
2.919914, 0.744942, -0.003157
1.139334, 0.633300, -0.615344
2.262613, 0.735296, -0.098605
2.817019, 0.880690, -0.121899
1.097287, 0.908830, -0.620328
2.611176, 0.868526, -0.104069
3.309756, 0.835256, -0.211874
0.817713, 0.482990, -0.870214
1.081507, 0.174697, -0.713630
0.975815, 0.180440, -0.911331
-0.287662, 0.157030, -1.004312
0.927352, 0.554799, -0.759967
1.297698, -0.111985, -0.933509
0.143383, 0.622215, -0.755174
0.375442, 0.249914, -0.851826
3.395675, 0.358642, -0.239041
2.660982, 0.462625, -0.010459
1.840350, 0.651470, -0.429542
2.827094, 0.702088, 0.063212
1.524149, 0.680571, -1.020546
1.850588, 0.454732, -0.799043
2.739536, 0.618556, 0.094697
2.490061, 0.696599, -0.080458
2.760117, 0.958580, 0.001638
2.781522, 0.908348, 0.011005
1.915752, 0.931623, -0.124361
2.066726, 0.888571, -0.067056
2.510442, 0.860235, -0.170884
2.129781, 0.948860, 0.052259
3.411839, 0.952308, -0.723279
1.924088, 0.866872, -0.052597
-0.096685, 0.147700, -0.976157
1.736577, 0.783689, -0.728133
0.873193, 0.917956, -0.749473
1.884213, 0.884856, -0.886891
-0.278808, 0.452113, -0.637239
-0.105893, 0.606419, -0.891294
0.642062, 0.886677, -0.906829
0.794373, 0.923937, -0.637653
2.540802, 0.816392, 0.098549
1.312902, 0.490831, -0.516043
3.082193, 0.718492, 0.097668
1.779554, 0.594064, -0.262955
3.434275, 0.794176, -0.561287
2.113918, 0.722356, -0.005371
3.339163, 0.728858, 0.099664
3.102891, 0.678531, 0.040742
2.215251, 0.968960, 0.000696
2.460751, 0.808554, 0.158747
1.966311, 0.897098, -0.098904
1.857278, 0.846163, -0.140460
3.359939, 0.889352, 0.005837
2.814613, 0.822274, 0.151008
1.899128, 0.835271, -0.089861
1.798205, 0.786630, -0.249839
-0.810643, -0.925613, -0.426622
-0.890578, -0.921305, -0.385838
-0.813794, -0.936612, -0.411111
-0.667933, -0.882954, -0.532127
-0.465717, -0.910403, -0.290482
-0.530218, -0.910471, -0.490920
-0.490722, -0.973998, -0.570716
-0.591048, -0.900320, -0.508905
1.224069, 0.776234, -0.926838
2.126928, 0.639579, -0.336112
1.365532, 0.871254, -0.763520
1.076281, 0.873932, -0.702168
0.793881, 0.799495, -0.821750
1.388060, 0.842480, -0.982100
0.608869, 0.977630, -0.729390
0.854154, 0.928873, -0.780664
1.574770, 0.584995, -0.878204
0.745647, 0.904315, -0.541345
3.259619, 0.807365, -0.960935
1.628036, 0.856314, -0.867571
0.681978, 0.932600, -0.985854
-0.232317, 0.505960, -0.629835
2.191971, 0.831012, -0.223528
0.137228, 0.643393, -0.948837
1.169067, 0.969381, -0.593196
1.080529, 0.720148, -0.623377
1.170108, 0.960547, -0.677389
1.604557, 0.977027, -0.562802
0.366821, 0.511268, -0.353261
0.796631, 0.776917, -0.760612
1.172528, 0.648955, -1.000494
0.919528, 0.836053, -0.855315
0.834903, 0.853579, -1.018246
1.502388, 0.576178, -0.835482
0.649064, 0.336239, -0.941442
0.309293, 0.316527, -0.931933
0.029813, 0.598447, -0.566904
-0.064066, 0.677568, -0.156871
1.712387, 0.889665, -1.023062
1.712720, 0.790379, -0.946275
1.990320, 0.567104, -0.787783
2.792892, 0.512502, 0.065055
1.847429, 0.521242, -0.603626
3.392062, 0.761319, -0.020907
0.754211, 0.262438, -0.700061
2.849003, 0.462571, 0.078448
0.597036, 0.765313, -0.604815
3.347717, 0.853538, -0.018346
-0.483110, 0.975000, -0.752705
2.027148, -0.090817, -0.070652
-0.193760, 0.624482, -0.872683
0.897805, 0.978856, -0.625545
0.235821, 0.948347, -0.668033
0.630417, -0.095588, -0.638081
0.305873, 0.973204, -0.975958
0.932982, 0.985598, -0.959932
3.381521, 0.343548, -0.176010
1.289332, 0.460749, -0.562093
1.305229, 0.407540, -0.528230
1.505728, 0.440774, -0.521706
1.959598, 0.299569, -0.810111
1.369608, 0.507103, -0.670482
1.683919, 0.394923, -0.865190
1.904263, 0.266554, -0.814628
2.431391, 0.836752, -0.240368
2.302356, 0.799575, -0.078806
1.333518, 0.906988, -0.592301
1.687751, 0.912974, -0.365124
1.218530, 0.911492, -0.748394
1.226394, 0.863491, -0.755141
1.210896, 0.633270, -0.659283
1.309561, 0.939689, -0.634009
1.227864, 0.569880, -0.904975
2.706059, 0.906856, -0.377936
1.874935, 0.852539, -0.183310
3.086819, 0.931420, -0.637680
0.625876, 0.462632, -0.949607
2.243330, 0.944055, -0.938929
2.032819, 0.754580, -0.785218
2.310654, 0.833186, -0.574807
1.245404, 0.657669, -0.563642
1.935561, 0.697135, -0.189071
2.415212, 0.715709, 0.036346
3.427815, 0.765920, -0.382763
1.972598, 0.656470, -0.273597
3.260483, 0.596648, -0.028537
1.370113, 1.015950, -0.580498
1.785264, 0.716204, -0.161867
-0.176316, 0.200472, -0.990179
2.110375, 0.126479, -0.785226
0.305687, 0.419286, -0.632906
0.655889, 0.399034, -0.568684
-0.027928, 0.574258, -0.615096
0.466352, 0.458704, -0.630942
-0.345650, 0.185231, -0.996202
0.076452, 0.199131, -0.990979
1.441754, 0.522009, -0.413083
1.577655, 0.424157, -0.267348
1.570903, 0.470455, -0.301436
2.010711, 0.483695, -0.114992
2.810526, 0.401787, 0.008544
1.409832, 0.563105, -0.542087
2.192170, 0.613682, -0.074170
1.968744, 0.742579, -0.115904
1.664834, 0.856962, -0.349247
2.974630, 0.792696, 0.143262
1.865638, 0.863090, -0.167382
1.780800, 0.871703, -0.229539
2.166463, 0.932405, -0.039048
1.938688, 0.950161, -0.050661
2.633122, 0.901712, -0.017990
1.781684, 0.804500, -0.171998
2.558316, 0.977376, -0.418022
1.765242, 0.866290, -0.066374
2.113889, 0.926192, 0.081398
1.664096, 0.869370, -0.532093
1.205245, 0.954699, -0.736355
1.441354, 0.876086, -0.864016
1.354024, 0.869607, -0.656441
1.786168, 0.898750, -0.548884
2.857788, 0.532873, 0.159685
2.019475, 0.497937, 0.084079
2.651728, 0.793191, 0.170746
1.591752, 0.254304, -0.244151
1.331692, 0.522159, -0.511080
1.413451, 0.517688, -0.509533
1.602679, 0.406182, -0.295256
2.377995, 0.687925, 0.012319
2.215242, 0.715138, 0.166248
1.708390, 0.945638, -0.127369
1.557060, 0.765602, -0.231020
1.494113, 0.827975, -0.280759
2.204289, 0.930174, 0.055950
2.383060, 0.817721, 0.135633
1.930396, 0.720182, 0.020475
1.527485, 0.848889, -0.341348
-0.139505, -0.919112, -0.355370
-0.215510, -0.915155, -0.259309
-0.330366, -0.867686, -0.247530
-0.356717, -0.956255, -0.345689
0.617975, -0.732330, -0.372803
0.779167, -0.589888, -0.328604
0.341152, -0.959034, -0.348176
0.716377, -0.686625, -0.250298
-0.790074, -0.896796, -0.228893
-0.688273, -0.888432, -0.394342
-0.858709, -0.812147, -0.240821
-0.765758, -0.888918, -0.284782
-0.422009, -0.980287, -0.311905
-0.466990, -0.974316, -0.281764
-0.400759, -0.832418, -0.288935
-0.655447, -0.821887, -0.345004
-0.881324, -0.921973, -0.480690
-0.831643, -0.926755, -0.400513
-0.878097, -0.945594, -0.230465
-0.709270, -0.940535, -0.202531
-0.440619, -0.918803, -0.271349
-0.472140, -0.905145, -0.364927
-0.544043, -0.918376, -0.390187
-0.516175, -0.932103, -0.411148
-0.035088, -0.949258, -0.723976
0.041531, -0.885749, -0.638899
0.207564, -0.958425, -0.615378
0.055858, -0.909687, -0.970293
0.417690, -0.831519, -0.519304
0.460558, -0.926672, -0.541404
0.439650, -0.613199, -0.502789
0.447154, -0.898851, -0.591073
1.406497, 0.919424, -0.994780
0.878378, 0.708639, -0.753133
1.034031, 0.908658, -0.785528
