2.107434, 0.836555, -0.457109
1.788762, 0.836440, -0.302227
1.919342, 0.878033, -0.389088
1.883618, 0.892389, -0.348844
2.217106, 0.804855, -0.487207
2.009243, 0.878368, -0.395559
2.129200, 0.935884, -0.451164
2.082371, 0.938800, -0.431674
2.062903, 0.825301, -0.490375
2.074098, 0.818396, -0.456257
2.169821, 0.877307, -0.512603
2.023925, 0.886154, -0.447768
2.365027, 0.815080, -0.565043
2.229496, 0.878177, -0.498133
2.421970, 0.910519, -0.561216
2.320742, 0.918817, -0.513488
3.355785, 0.809549, -0.739108
3.338236, 0.843855, -0.806499
3.273793, 0.840982, -0.781788
3.263940, 0.917470, -0.919958
3.358052, 0.800065, -0.367168
3.341797, 0.783175, -0.827254
3.363595, 0.897846, -0.402857
3.365592, 0.911821, -0.737354
1.900119, 0.625071, -0.380458
1.918398, 0.670030, -0.369940
2.013297, 0.737746, -0.421120
1.846906, 0.752713, -0.336656
2.110365, 0.689679, -0.458272
2.080908, 0.615683, -0.431456
2.219793, 0.782820, -0.492263
2.040517, 0.724041, -0.410428
1.594738, 0.842712, -0.295015
1.585469, 0.772630, -0.237379
1.649985, 0.893641, -0.301585
1.589973, 0.878845, -0.245986
1.791137, 0.800007, -0.363527
1.743249, 0.800811, -0.287484
1.827956, 0.899093, -0.353254
1.755297, 0.868024, -0.303175
2.352725, 0.780222, -0.597414
2.188621, 0.855613, -0.547137
2.248334, 0.918232, -0.581669
2.257613, 0.901890, -0.562951
2.608140, 0.795109, -0.612998
2.461733, 0.816416, -0.590906
2.491935, 0.892036, -0.605656
2.542409, 0.904918, -0.607332
3.349456, 0.825745, -1.000209
3.327065, 0.833524, -1.001420
3.294724, 0.925620, -1.002694
3.323465, 0.847669, -0.993652
3.383149, 0.845750, -0.972940
3.411995, 0.830835, -1.024246
3.354045, 0.894952, -0.823444
3.410768, 0.903722, -1.006579
2.235121, 0.623960, -0.547651
2.088162, 0.625815, -0.483850
2.182888, 0.774382, -0.528565
1.952507, 0.768987, -0.427827
2.327795, 0.689859, -0.557186
2.270453, 0.625244, -0.527771
2.308623, 0.694204, -0.559921
2.312559, 0.757177, -0.523747
3.354743, 0.682722, -0.695348
3.340553, 0.665828, -0.790078
3.296303, 0.747258, -0.761658
3.242035, 0.733206, -0.899513
3.354052, 0.625515, -0.724817
3.369730, 0.690956, -0.693586
3.401474, 0.718221, -0.244031
3.352382, 0.752923, -0.833230
1.937896, 0.461455, -0.413115
1.852963, 0.529843, -0.335714
2.025173, 0.565797, -0.435979
1.916092, 0.584890, -0.362393
2.101040, 0.510316, -0.459773
2.043096, 0.512642, -0.412866
2.190144, 0.559294, -0.476071
2.032653, 0.579028, -0.394502
1.797580, 0.807986, -0.413923
1.704735, 0.842510, -0.340591
1.699667, 0.909435, -0.396377
1.662611, 0.912316, -0.350822
1.988642, 0.835183, -0.467875
1.895910, 0.806567, -0.428963
1.937942, 0.865855, -0.454039
1.835107, 0.912688, -0.398237
3.041291, 0.777274, -0.892276
2.920591, 0.797826, -0.991141
2.941564, 0.816261, -0.940398
2.895983, 0.835112, -0.983555
3.205390, 0.818183, -0.823746
3.144899, 0.819661, -0.895381
3.085690, 0.859802, -0.879470
3.046171, 0.851947, -0.946499
1.708399, 0.657998, -0.330148
1.556682, 0.661410, -0.216707
1.650375, 0.755192, -0.318649
1.520625, 0.696232, -0.203240
1.766095, 0.626927, -0.320862
1.719388, 0.672196, -0.287121
1.720715, 0.756505, -0.308286
1.681504, 0.714971, -0.276501
1.409313, 0.836778, -0.242678
1.290550, 0.786870, -0.162161
1.345231, 0.891492, -0.212902
1.403710, 0.866402, -0.202706
1.463118, 0.778808, -0.219323
1.432359, 0.789367, -0.185797
1.464931, 0.922968, -0.271196
1.432318, 0.908984, -0.179101
-0.779787, -0.933079, 0.096038
-0.816550, -0.913393, 0.164193
-0.774581, -0.833603, 0.123918
-0.735716, -0.830298, 0.136890
-0.643305, -0.880509, 0.084597
-0.680595, -0.853980, 0.153516
-0.645337, -0.765293, 0.085655
-0.703591, -0.849870, 0.170642
2.545241, 0.804594, -0.671412
2.471484, 0.827765, -0.614776
2.403374, 0.945051, -0.669090
2.419600, 0.920571, -0.609652
2.624448, 0.792491, -0.648630
2.659573, 0.825731, -0.618807
2.715499, 0.904969, -0.656087
2.665478, 0.904007, -0.616438
3.192637, 0.761558, -0.991111
3.179599, 0.781429, -0.940582
3.188198, 0.884932, -0.999477
3.133331, 0.868962, -0.970996
3.299468, 0.779986, -0.956596
3.365317, 0.814829, -0.803472
3.407232, 0.895116, -1.015699
3.262396, 0.852158, -0.972167
2.360424, 0.668048, -0.597688
2.131320, 0.681121, -0.532098
2.236879, 0.774760, -0.572292
2.312473, 0.720100, -0.573824
2.640156, 0.663878, -0.616962
2.483897, 0.676948, -0.592282
2.570483, 0.754825, -0.614761
2.554892, 0.717205, -0.601785
3.266985, 0.615920, -0.970685
3.229336, 0.602984, -0.990868
3.298906, 0.703361, -0.992176
3.206067, 0.697596, -0.991379
3.365617, 0.665676, -0.789091
3.363007, 0.635975, -1.043211
3.373373, 0.703656, -0.897956
3.403031, 0.732326, -1.027323
2.175811, 0.513940, -0.521712
2.010364, 0.518684, -0.466491
2.229548, 0.565150, -0.548473
2.153377, 0.615215, -0.505518
2.333185, 0.500063, -0.568540
2.204467, 0.520681, -0.510773
2.461592, 0.547263, -0.585708
2.310372, 0.604072, -0.535236
3.337030, 0.527613, -0.738217
3.266343, 0.482477, -0.910035
3.259096, 0.586969, -0.797341
3.267445, 0.580328, -0.884958
3.380581, 0.514222, -0.518031
3.358757, 0.534871, -0.811410
3.381250, 0.547519, -0.521146
3.332287, 0.582213, -0.893966
2.024164, 0.339123, -0.431715
1.857382, 0.359508, -0.335566
1.916858, 0.382916, -0.389603
1.837022, 0.451696, -0.326163
2.103382, 0.320860, -0.469886
2.077621, 0.332640, -0.415720
2.171959, 0.423524, -0.479443
2.118260, 0.439268, -0.432081
1.960851, 0.836137, -0.521591
1.894175, 0.837640, -0.481004
1.908277, 0.871006, -0.512241
1.832660, 0.865458, -0.465030
2.076752, 0.816259, -0.539578
2.085623, 0.787022, -0.526541
2.173261, 0.874190, -0.557594
2.098526, 0.882728, -0.533743
2.971294, 0.798545, -0.985363
2.738868, 0.790717, -1.004708
2.866944, 0.842786, -1.012604
2.735425, 0.802113, -1.008877
3.108448, 0.823164, -0.965779
3.089185, 0.787093, -0.992791
3.167287, 0.836478, -0.957278
2.977117, 0.855900, -0.998115
1.842652, 0.637020, -0.454665
1.678178, 0.621020, -0.370539
1.764114, 0.740990, -0.408564
1.773049, 0.744300, -0.382927
1.852672, 0.649757, -0.444259
1.877818, 0.649513, -0.428354
2.037343, 0.759362, -0.494987
1.874763, 0.720429, -0.406326
2.966355, 0.630426, -0.896877
2.973905, 0.654852, -0.976381
2.949764, 0.706259, -0.938311
3.009878, 0.709542, -0.932449
3.182890, 0.623834, -0.826650
3.015822, 0.598287, -0.940889
3.141974, 0.684715, -0.902801
3.114865, 0.683356, -0.934533
1.698823, 0.482339, -0.299644
1.491706, 0.477504, -0.185922
1.696298, 0.547497, -0.317875
1.619399, 0.583734, -0.246592
1.824846, 0.465326, -0.355106
1.719083, 0.492914, -0.289240
1.895664, 0.555546, -0.395154
1.690321, 0.609463, -0.270569
1.538514, 0.848716, -0.354911
1.420492, 0.774225, -0.270351
1.401125, 0.898094, -0.313029
1.453689, 0.895350, -0.276300
1.608732, 0.843099, -0.375139
1.570507, 0.800939, -0.313283
1.664010, 0.847909, -0.382748
1.483160, 0.887631, -0.290355
2.243942, 0.762281, -0.983945
2.440826, 0.772674, -0.971999
2.429712, 0.792811, -0.960109
2.482855, 0.795616, -0.971609
2.764027, 0.795663, -0.963504
2.665818, 0.762488, -0.983548
2.558743, 0.813156, -0.951105
2.681390, 0.843965, -0.973073
1.328997, 0.673321, -0.186852
1.270650, 0.652878, -0.143569
1.307418, 0.735401, -0.181378
1.400825, 0.711341, -0.189328
1.545191, 0.641701, -0.238273
1.489077, 0.638682, -0.181492
1.457309, 0.700615, -0.250432
1.464916, 0.715714, -0.203368
1.114082, 0.769573, -0.130499
1.112331, 0.815480, -0.083940
1.138826, 0.930668, -0.141740
1.128975, 0.857405, -0.103156
1.290283, 0.810207, -0.198030
1.249437, 0.759459, -0.138704
1.229934, 0.886444, -0.199876
1.199377, 0.926475, -0.125043
-0.497680, -0.921900, 0.075475
