0.733060, -0.461385, -0.606831
-0.259601, 0.921012, -0.001542
2.736070, 0.754729, -0.496247
-0.074068, 0.165276, -0.087729
-0.449302, 0.124196, -0.077961
-0.927114, -0.505439, -1.001938
-0.661036, 0.921869, -0.787577
-0.323689, -0.564411, -0.275220
-0.261828, 0.202660, -0.494647
-0.532524, 0.786282, -0.503975
0.561084, -0.282974, -0.505185
0.044638, -0.526998, -0.082954
-0.412116, -0.299082, -0.358397
-0.285533, -0.374400, -0.119848
-0.157679, -0.705884, -0.582941
0.089738, -0.855686, -0.547320
1.166942, -0.628732, -0.645376
-0.281375, -0.308202, -0.664933
-0.233693, 0.370390, -0.699863
2.618519, 0.067933, -0.793720
0.382128, -0.048826, -0.654817
-0.346114, 0.818122, -0.020557
0.401891, -0.197660, -0.379683
-0.118489, 0.263244, -0.907947
0.126761, -0.385876, -0.216975
-0.706279, 0.953750, -0.654010
3.294175, 0.328505, -1.029948
-0.401276, -0.127274, -0.100340
0.420967, 0.972837, -0.925212
2.805444, 0.869760, -0.741832
0.551743, -0.257674, -0.570553
1.826545, 0.904634, -0.171509
-0.403514, -0.107061, -0.183489
0.122361, -0.830039, -0.289600
-0.341076, -0.143269, -0.107443
0.041432, -0.047500, -0.202044
-0.178981, 0.883195, 0.004233
2.290394, 0.949782, -0.329918
-0.337480, -0.453853, -0.238567
-0.053557, 0.042351, -0.023040
-0.130526, -0.625216, -0.304375
0.710999, -0.304796, -0.663798
-0.259349, 0.812257, 0.059158
-0.702095, -0.237945, -0.126664
0.671613, 0.149429, -0.485436
-0.244723, 0.019890, -0.008819
0.634993, -0.388596, -0.820387
0.334288, -0.673405, -0.952478
-0.907841, -0.695299, -0.732130
1.806999, 0.911531, -0.200132
0.512296, 0.658759, -0.955081
-0.168187, 0.710315, -0.690038
-0.118604, 0.791828, -0.086074
-0.883031, -0.004238, -0.370235
1.328837, -0.456457, -0.871667
-0.815995, 0.746908, 0.004132
0.335819, 0.139988, -0.183145
1.950936, 0.819443, -0.696913
0.012360, 0.343663, -0.389917
0.891206, 0.098985, -0.643946
1.881676, 0.399605, -0.391217
0.064325, 0.865038, -0.044233
-0.907803, -0.232855, -1.035226
3.149558, 0.854328, -0.436694
0.991962, -0.039572, -0.826937
1.218058, 0.103161, -0.246342
-0.595287, 0.502571, -0.700410
-0.038280, 0.082646, -0.291495
2.738939, 0.177111, -0.301041
2.005233, -0.683208, -0.479083
-0.656346, 0.494887, -0.488919
0.626223, 0.336237, -1.030812
2.753008, 0.296451, -0.538093
-0.172226, -0.189204, -0.000961
2.148613, 0.580028, -0.414162
1.060537, 0.946729, -0.331929
1.085269, 0.720275, -0.215624
1.448555, 0.926693, -0.808113
0.211516, 0.120100, -0.141442
-0.526358, -0.531928, -0.089514
-0.184606, 0.459060, -0.513757
1.825763, 0.177457, -0.788413
-0.166360, -0.306415, -0.252358
-0.420568, 0.508794, -0.034520
-0.075220, 0.100935, -0.143864
-0.825253, -0.203133, 0.064216
2.397196, 0.872743, -0.191972
-0.173721, 0.349641, -0.014433
-0.193324, 0.687743, -0.811623
1.842367, 0.342720, -0.724947
0.919606, -0.789907, -0.713285
2.242321, 0.704701, -0.908025
-0.218168, 0.567676, -0.355335
-0.414086, 0.838355, -0.157391
-0.417325, -0.980251, -0.189255
1.804354, 0.080124, -0.768005
0.190286, 0.436937, -0.641690
0.079170, -0.926862, -0.123776
2.489342, 0.831260, -0.991613
0.305715, -0.190243, -0.618075
2.303663, 0.943375, -0.326292
-0.582830, 0.744376, -0.074014
2.462222, 0.753013, -0.501055
2.078616, 0.915833, -0.967699
-0.950892, -0.422888, 0.286267
0.343333, 0.354138, -0.176079
0.137770, -0.527115, -0.182966
-0.123891, 0.642280, -0.135957
2.600836, 0.682132, -0.462178
0.024233, 0.448848, -0.512472
0.205624, 0.663737, -0.176421
0.354758, 0.557251, -0.419764
1.317393, -0.218273, -0.335071
1.359799, -0.648134, -0.512491
1.513906, -0.221122, -0.401860
0.234877, -0.699059, -0.794880
2.265167, -0.714898, -0.210802
1.197797, 0.236938, -0.871500
0.352269, 0.746184, -0.769241
2.327481, -0.975290, -0.956115
1.494380, -0.147727, -0.949172
-0.188429, 0.940084, -0.810898
1.419038, 0.290167, -0.729404
0.416261, -0.528565, -0.794038
-0.511251, 0.661374, -0.327474
2.049241, 0.493350, -0.294143
-0.243914, 0.293828, -0.776208
-0.575795, 0.844854, -0.292288
3.223373, -0.561503, -0.853644
-0.206198, 0.209839, -0.751196
2.142805, 0.906924, -0.738496
2.234625, 0.592906, -0.307836
0.440117, -0.567607, -1.043136
-0.092581, 1.019154, -0.562235
-0.889605, 0.803470, -0.288091
0.413075, 0.510049, -0.421436
0.492644, -0.115577, -0.435880
0.933541, -0.771430, -0.656481
1.248245, 0.032959, -0.744673
1.394963, 0.394024, -0.479853
0.582524, -0.523989, -0.834325
-0.128535, 0.253732, -0.611245
0.816231, 0.192041, -0.301455
-0.020091, 0.277170, -0.176810
0.026001, -0.459330, -0.685242
3.344175, 0.471068, -0.802541
0.665193, -0.313373, -0.914092
0.557112, -0.016446, -0.764419
-0.133744, 0.314693, -0.626820
-0.102674, 0.275328, -0.535223
0.946727, 0.623077, -0.423694
1.530509, 0.986029, -0.210390
2.040814, 0.550982, -0.447602
0.682254, 0.852119, -0.190703
1.386719, 0.800051, -0.455619
3.045820, 0.856838, -0.811493
0.480662, 0.641738, -0.492136
1.771584, 0.594810, -0.756687
-0.091595, 0.995130, -0.734045
2.633576, 0.942397, -0.799509
0.163889, -0.135352, -1.017020
-0.770406, 0.135919, -0.185942
1.330552, -0.825856, -0.309835
-0.457080, -0.126030, -0.714400
-0.386228, 0.985676, -0.327451
0.073510, -0.509811, -0.899852
-0.515991, 0.708241, -0.351307
-0.558728, -1.000595, -0.897636
2.374204, 0.982567, -0.497750
0.039449, -0.880150, -0.391382
-0.220446, 0.060582, -0.115205
-0.655513, 0.968409, -0.229789
2.915694, 0.745409, -0.610270
-0.335145, 0.060433, -0.184084
1.617168, 0.985645, -0.519498
2.168691, 0.348134, -0.663098
-0.266139, -0.387576, -0.021857
-0.119388, -0.736007, 0.103028
