0.765325, -0.422231, -0.572540
-0.155292, 0.903180, -0.057301
2.765889, 0.756490, -0.501673
-0.009489, 0.187997, -0.138213
-0.429381, 0.162597, -0.112166
-0.954789, -0.431163, -1.002886
-0.697984, 0.932712, -0.847676
-0.304484, -0.511044, -0.311412
-0.255651, 0.207272, -0.506192
-0.465934, 0.782767, -0.544784
0.619000, -0.276951, -0.485040
0.126250, -0.468894, -0.098903
-0.366153, -0.267126, -0.409434
-0.245571, -0.327996, -0.184443
-0.113172, -0.719974, -0.578703
0.123975, -0.836852, -0.537837
1.269168, -0.684388, -0.654610
-0.178473, -0.328749, -0.685916
-0.138580, 0.354183, -0.736835
2.636315, 0.067483, -0.782527
0.432519, -0.038257, -0.634145
-0.284962, 0.803630, -0.069019
0.461911, -0.160316, -0.348298
-0.049224, 0.247313, -0.913407
0.167907, -0.323105, -0.216540
-0.705935, 0.971869, -0.657760
3.313623, 0.463548, -1.010929
-0.338170, -0.089736, -0.146573
0.556090, 0.974724, -0.973881
2.855564, 0.850049, -0.775239
0.618674, -0.229646, -0.546884
1.881297, 0.912873, -0.150740
-0.360429, -0.053187, -0.227867
0.174289, -0.805018, -0.304545
-0.294806, -0.107254, -0.158980
0.170543, -0.013761, -0.203904
-0.131041, 0.856708, -0.046401
2.351236, 0.929624, -0.327340
-0.295919, -0.390933, -0.270132
0.023051, 0.060871, -0.067070
-0.089356, -0.581818, -0.315747
0.746415, -0.296977, -0.632753
-0.146991, 0.799420, -0.001537
-0.702643, -0.167748, -0.176005
0.768487, 0.143139, -0.459719
-0.074581, 0.043427, -0.037639
0.721570, -0.379649, -0.834823
0.442765, -0.646769, -0.950474
-0.924374, -0.625050, -0.793358
1.888317, 0.900776, -0.208770
0.682378, 0.677445, -0.945114
0.038008, 0.764524, -0.689934
-0.089034, 0.799508, -0.146823
-0.911919, 0.059259, -0.424469
1.335795, -0.537264, -0.828860
-0.801762, 0.733565, -0.088789
0.426424, 0.160093, -0.163664
2.005339, 0.820337, -0.709928
0.057920, 0.320441, -0.420264
0.942105, 0.086462, -0.572016
1.931598, 0.404159, -0.399879
0.104164, 0.886437, -0.102157
-0.944790, -0.151952, -0.929752
3.153834, 0.843037, -0.424405
1.038543, -0.045644, -0.800275
1.279511, 0.059773, -0.198589
-0.513636, 0.480704, -0.731837
0.100213, 0.133864, -0.313921
2.740037, 0.176247, -0.298847
2.068439, -0.689339, -0.513031
-0.552994, 0.532024, -0.551702
0.658655, 0.301590, -1.027369
2.777138, 0.284806, -0.554907
-0.031319, -0.136377, -0.018665
2.195022, 0.579868, -0.419970
1.189031, 0.945622, -0.348230
1.208148, 0.708636, -0.193458
1.533584, 0.928397, -0.855194
0.344028, 0.170171, -0.108522
-0.446090, -0.464037, -0.182528
0.015641, 0.470268, -0.544353
1.875795, 0.173996, -0.780110
-0.118501, -0.244217, -0.259318
-0.358669, 0.520995, -0.094002
0.087469, 0.115808, -0.105492
-0.791164, -0.139153, -0.034652
2.441419, 0.871167, -0.163761
-0.033939, 0.360062, -0.025352
-0.042098, 0.707898, -0.836802
1.888191, 0.344148, -0.737166
0.945734, -0.794156, -0.645335
2.260921, 0.694799, -0.923839
-0.187858, 0.588455, -0.410585
-0.413480, 0.828837, -0.231282
-0.372734, -0.968757, -0.242340
1.833856, 0.071745, -0.730748
0.261565, 0.455658, -0.606446
0.143597, -0.952144, -0.125966
2.522778, 0.824578, -0.996503
0.347227, -0.170941, -0.580386
2.360002, 0.934086, -0.319136
-0.569756, 0.754174, -0.148077
2.512592, 0.757890, -0.521956
2.137516, 0.880281, -0.990006
-0.953354, -0.296589, 0.102417
0.489205, 0.361291, -0.166164
0.188818, -0.482361, -0.190719
-0.040743, 0.650154, -0.171155
2.645975, 0.683839, -0.467831
0.185196, 0.466357, -0.529999
0.281226, 0.673819, -0.190963
0.437648, 0.571473, -0.408370
1.341201, -0.254012, -0.285591
1.373644, -0.708560, -0.500591
1.505607, -0.253298, -0.355744
0.377738, -0.685656, -0.811102
2.264729, -0.702782, -0.145082
1.262223, 0.211858, -0.881831
0.491786, 0.731206, -0.785800
2.394593, -1.030340, -0.977222
1.526404, -0.143029, -0.901016
-0.064085, 0.940120, -0.872096
1.453163, 0.280610, -0.686738
0.513530, -0.499120, -0.813133
-0.431290, 0.667269, -0.366950
2.092713, 0.503863, -0.292368
-0.244704, 0.301396, -0.776197
-0.515404, 0.859275, -0.386091
3.231495, -0.571283, -0.875192
-0.101595, 0.215439, -0.777707
2.204727, 0.913315, -0.758612
2.259545, 0.566892, -0.263877
0.488248, -0.552932, -1.030961
-0.092356, 1.013119, -0.480514
-0.915639, 0.779805, -0.344659
0.509343, 0.556865, -0.427114
0.570702, -0.094714, -0.394015
0.954730, -0.770651, -0.634630
1.250138, 0.021116, -0.697143
1.428965, 0.392976, -0.451355
0.687638, -0.542818, -0.854767
-0.111984, 0.260798, -0.588309
0.917872, 0.173253, -0.253058
0.056585, 0.298340, -0.208961
0.063877, -0.499722, -0.682772
3.356691, 0.454730, -0.747958
0.702890, -0.317202, -0.937562
0.610061, -0.012692, -0.732437
-0.104325, 0.300067, -0.641148
-0.099702, 0.295907, -0.542888
1.076307, 0.644523, -0.374721
1.631510, 0.979728, -0.201479
2.096754, 0.549977, -0.449607
