1.544744, -0.921281, -0.864860
0.260466, 0.510971, -0.332818
2.628549, 0.901143, -0.281794
0.772386, -0.347201, -0.170565
0.548451, -0.319113, -0.430597
-0.132105, -0.948965, -0.486367
0.120253, 0.921030, -0.227962
1.003365, -0.939758, -0.582600
0.569437, 0.271267, -0.858902
-0.174677, 0.830344, -0.069270
1.062953, -0.348378, -0.727355
1.042631, -0.887960, -0.145834
0.152441, -0.444519, -0.474377
0.883586, -0.759132, -0.213143
-0.115871, -0.164226, -0.769750
1.154899, -0.637790, -0.890485
1.344484, 0.172407, -0.660281
-0.523780, 0.067826, -0.442509
-0.612028, 0.483683, -0.386292
2.728111, 0.124676, -0.728719
0.952567, 0.093493, -0.789605
0.424110, 0.491025, -0.264640
1.112431, -0.422587, -0.689372
0.065118, 0.379382, -0.906668
1.381755, -0.939695, -0.452996
-0.731864, 0.521095, -0.328675
2.689069, -0.955702, -1.016147
0.352249, -0.543050, -0.352293
0.072630, 0.755138, -0.156565
2.432616, 0.941903, -0.462330
0.689182, -0.214338, -0.989191
0.985601, 0.871278, -0.137140
0.520954, -0.617685, -0.430307
1.404619, -0.884028, -0.648039
0.557572, -0.489300, -0.462940
0.505798, -0.540933, -0.502814
0.154219, 0.614184, -0.454268
1.539820, 0.902815, -0.129068
0.708257, -0.964872, -0.972284
0.805727, -0.474907, -0.276859
0.963167, -0.953188, -0.636030
1.309751, -0.143458, -0.866180
-0.034609, 0.800011, -0.422069
0.193410, -0.800344, -0.515070
0.772230, 0.415750, -0.611688
-0.113430, -0.244711, -0.330141
0.647273, -0.457996, -0.841901
0.719299, -0.704602, -0.911432
-0.016442, -0.906988, -0.871398
0.671962, 0.729752, -0.191283
-0.388567, 0.390338, -0.981646
-0.874942, 0.044945, -0.806166
0.372113, 0.529545, -0.161140
-0.546312, -0.742397, -0.373581
2.236661, 0.042191, -0.971736
-0.247987, 0.775188, -0.060247
0.904401, -0.354565, -0.514317
1.603549, 0.731030, -0.295724
0.210706, 0.264653, -0.142688
1.310271, 0.528820, -0.983430
1.956202, 0.483291, -0.118872
0.828546, 0.082836, -0.182485
-0.068117, -0.847621, -0.659145
3.170147, 0.885443, -0.816374
1.481686, 0.166016, -0.971552
1.224652, 0.419883, -0.103292
-0.935807, 0.671654, -0.890168
0.165761, -0.515506, -0.253743
3.044375, 0.029034, -0.155226
1.956891, -0.267632, -0.130812
-0.882928, -0.310942, -0.172416
0.409468, 0.793139, -0.913277
2.747462, 0.487981, -0.228392
0.221525, -0.645002, -0.300967
1.848345, 0.617604, -0.153844
0.511739, 0.915744, -0.468323
0.877511, 0.292208, -0.184052
0.613145, 0.701217, -0.304488
0.791666, -0.537670, -0.543604
0.183701, -0.923893, -0.123867
-0.851928, -0.039850, -0.908699
1.919894, 0.359930, -0.827905
0.772448, -0.808754, -0.701414
-0.123577, 0.192201, -0.126188
-0.008734, -0.115906, -0.572842
-0.468785, -0.872086, -0.121012
1.828649, 0.942784, -0.123435
-0.285014, 0.031302, -0.279433
-0.997955, 0.520080, -0.869289
1.769970, 0.444195, -0.566447
1.585159, -0.048826, -0.985385
2.211129, 0.952345, -0.683628
-0.123465, 0.357465, -0.119623
0.692807, 0.685036, -0.186508
0.523022, -0.928171, -0.742686
2.147162, 0.319483, -0.994131
0.489505, 0.609877, -0.929437
1.207386, -0.635447, -0.188623
2.118565, 0.883981, -0.891833
0.667030, -0.060241, -0.976705
1.607533, 0.915252, -0.165001
0.269901, 0.929794, -0.084815
1.954705, 0.902375, -0.148213
1.752019, 0.773876, -0.642839
-0.246087, -0.854470, -0.645392
0.213614, 0.036821, -0.256010
1.390579, -0.893970, -0.250892
-0.203683, 0.612283, -0.100507
2.305378, 0.745187, -0.214669
-0.752375, 0.231611, -0.193637
0.668430, 0.082689, -0.183484
0.073300, 0.170256, -0.430333
2.235234, -0.031089, -0.396467
2.272137, -0.009985, -0.375972
2.461105, -0.173947, -0.441796
0.247273, -0.680427, -0.506471
2.759572, -0.829274, -0.606190
1.263490, 0.762724, -0.878712
-0.554939, 0.505689, -0.627400
1.976484, -0.904935, -0.298881
1.899912, -0.226300, -0.942583
-0.135220, 0.906622, -0.164775
1.762294, 0.494755, -0.990677
0.666165, -0.796722, -0.656646
-0.993093, 0.480524, -0.226770
1.995215, 0.413910, -0.113722
0.551013, 0.339323, -0.902407
-0.127491, 0.801165, -0.112188
2.655387, -0.525009, -0.788007
-0.100841, 0.231236, -0.678598
1.457778, 0.944497, -0.356601
1.984477, 0.790335, -0.286041
0.853072, -0.505151, -0.916438
-0.741970, 0.881870, -0.901734
-0.359140, 0.922566, -0.317785
0.415635, -0.087053, -0.507757
0.969126, -0.117116, -0.755753
1.278041, -0.355785, -0.979919
2.043860, 0.172222, -0.980896
1.435288, 0.614089, -0.430093
0.504102, -0.355636, -0.784208
0.644127, 0.278648, -0.976763
1.054330, 0.230441, -0.624546
0.209723, -0.258355, -0.139544
0.288669, -0.057671, -0.667003
3.316143, 0.683489, -0.645430
1.217392, -0.107381, -0.800743
0.978908, 0.242076, -0.980669
-0.248870, 0.304782, -0.602805
0.793163, 0.101869, -0.746050
0.370116, 0.326545, -0.686150
0.543017, 0.848265, -0.202365
1.655825, 0.596242, -0.191553
0.279063, 0.073992, -0.264427
0.539883, 0.368646, -0.189192
2.627821, 0.950064, -0.851198
0.019370, 0.205136, -0.489135
1.384849, 0.818786, -0.397805
-0.487028, 0.499315, -0.558129
2.402919, 0.894704, -0.836414
0.585490, 0.230984, -0.896126
-0.146854, -0.391390, -0.161374
2.252202, -0.287313, -0.297805
-0.559522, -0.172320, -0.234380
-0.390953, 0.537058, -0.711228
