1.635320, -0.834040, -0.886043
0.369790, 0.439934, -0.378107
2.677154, 0.937545, -0.240126
0.952285, -0.441246, -0.121288
0.734375, -0.347944, -0.429307
0.069664, -0.951292, -0.549703
0.280421, 0.920611, -0.224248
1.234592, -0.920074, -0.616009
0.740873, 0.313486, -0.878006
0.081939, 0.825930, -0.178352
1.203766, -0.331686, -0.735409
1.267861, -0.889695, -0.156716
0.323221, -0.431629, -0.494274
1.126002, -0.762142, -0.185901
-0.062610, -0.135138, -0.785369
1.337138, -0.599495, -0.924089
1.473989, 0.226771, -0.665229
-0.489323, 0.019985, -0.471224
-0.612847, 0.462102, -0.442928
2.793807, 0.131633, -0.698392
1.088860, 0.130590, -0.788009
0.522852, 0.345099, -0.280195
1.265887, -0.405385, -0.700971
0.190311, 0.396910, -0.925708
1.612764, -0.938191, -0.474176
-0.711553, 0.476548, -0.380207
2.646609, -0.904643, -0.717117
0.557857, -0.543544, -0.392389
0.210897, 0.703195, -0.112277
2.462101, 0.953402, -0.413769
0.791373, -0.186384, -0.987145
0.961774, 0.867940, -0.144846
0.734388, -0.634030, -0.442607
1.617610, -0.849286, -0.684106
0.753341, -0.500520, -0.470906
0.695744, -0.551555, -0.512012
0.206260, 0.559042, -0.505787
1.579907, 0.895161, -0.074469
0.941372, -0.914720, -1.009437
1.027189, -0.477656, -0.281216
1.190452, -0.929250, -0.682659
1.427253, -0.101927, -0.860206
0.079450, 0.796623, -0.429173
0.394069, -0.803316, -0.585849
0.870049, 0.436763, -0.603322
0.015657, -0.308481, -0.375282
0.794352, -0.452976, -0.852099
0.916467, -0.688152, -0.918089
0.240738, -0.903387, -0.846308
0.626440, 0.658902, -0.100519
-0.364217, 0.367490, -0.981428
-0.812570, -0.061349, -0.791854
0.465743, 0.430600, -0.153721
-0.455756, -0.773712, -0.447616
2.344245, 0.056801, -0.971411
-0.018666, 0.784889, -0.224940
1.071196, -0.374596, -0.528962
1.637308, 0.738865, -0.257381
0.343707, 0.199540, -0.133761
1.393643, 0.576272, -0.982945
2.050444, 0.487222, -0.122118
0.913352, -0.021236, -0.146675
0.129563, -0.820487, -0.701484
3.180397, 0.870262, -0.843359
1.594367, 0.191295, -0.966223
1.232071, 0.426844, -0.129176
-0.890467, 0.686744, -0.930430
0.346845, -0.522972, -0.271816
3.067103, 0.003161, -0.101814
2.082144, -0.204776, -0.057593
-0.877420, -0.359721, -0.180210
0.423930, 0.797759, -0.899561
2.818660, 0.486524, -0.147584
0.435957, -0.642582, -0.353668
1.902324, 0.636309, -0.157695
0.518180, 0.923303, -0.439700
0.931070, 0.229804, -0.158133
0.605328, 0.609148, -0.325065
0.981847, -0.560672, -0.565535
0.477437, -0.935283, -0.280566
-0.779965, -0.133040, -0.961666
2.023407, 0.372230, -0.830665
0.986255, -0.809386, -0.742514
-0.005133, 0.166345, -0.237938
0.112431, -0.143513, -0.597885
-0.301212, -0.931192, -0.314219
1.841754, 0.955841, -0.074147
-0.200711, -0.072021, -0.300999
-0.968440, 0.486497, -0.830898
1.843809, 0.452310, -0.599624
1.703863, 0.008252, -0.990010
2.258570, 0.974329, -0.640256
-0.012636, 0.334530, -0.242450
0.748450, 0.582646, -0.217547
0.748789, -0.904504, -0.804834
2.231717, 0.349206, -0.998633
0.603842, 0.636481, -0.924573
1.454210, -0.602916, -0.164068
2.165154, 0.889809, -0.874091
0.774842, -0.030625, -0.970843
1.633953, 0.916085, -0.095259
0.427283, 0.847422, -0.211434
2.013316, 0.950630, -0.126505
1.811917, 0.773507, -0.591163
-0.073822, -0.827100, -0.712646
0.352533, -0.011089, -0.265762
1.604868, -0.906114, -0.223325
-0.038463, 0.635401, -0.253757
2.358684, 0.775740, -0.098689
-0.777141, 0.132406, -0.166162
0.798586, 0.006683, -0.148649
0.169767, 0.132032, -0.463083
2.368049, -0.033186, -0.358032
2.397595, -0.009768, -0.335133
2.575713, -0.195444, -0.399716
0.431376, -0.666306, -0.531318
2.846680, -0.812186, -0.642076
1.335110, 0.799879, -0.869231
-0.570683, 0.456062, -0.655158
2.034485, -0.875892, -0.259512
2.032911, -0.211474, -0.932997
0.087035, 0.934984, -0.159046
1.856073, 0.508237, -0.996319
0.856023, -0.795706, -0.683682
-1.000004, 0.413434, -0.578187
2.083616, 0.403175, -0.127821
0.726399, 0.386561, -0.915426
0.107798, 0.791608, -0.196230
2.623001, -0.525194, -0.746987
0.005315, 0.227500, -0.696726
1.463106, 0.940127, -0.307917
2.030328, 0.813604, -0.205613
1.034125, -0.469328, -0.908450
-0.793118, 0.888833, -0.831038
-0.201392, 0.939199, -0.378772
0.556822, -0.127059, -0.515489
1.102987, -0.095922, -0.763482
1.404023, -0.287542, -0.990802
2.158878, 0.193735, -0.983345
1.481177, 0.643138, -0.423786
0.629666, -0.328893, -0.784742
0.801422, 0.325360, -0.965592
1.162312, 0.255923, -0.632493
0.378413, -0.380118, -0.165745
0.415965, -0.048473, -0.670761
3.313042, 0.693130, -0.593437
1.347512, -0.073077, -0.794387
1.093508, 0.286582, -0.976839
-0.193941, 0.275709, -0.630149
0.943317, 0.131140, -0.751542
0.461292, 0.341203, -0.725069
0.588830, 0.801846, -0.256916
1.714873, 0.629091, -0.141526
0.401171, -0.012517, -0.346967
0.642529, 0.285519, -0.115795
2.658274, 0.926990, -0.825431
0.096012, 0.169871, -0.519718
1.405885, 0.840963, -0.356916
-0.486407, 0.448651, -0.591999
2.428303, 0.899945, -0.819982
0.753425, 0.278548, -0.904230
0.003518, -0.464994, -0.147164
2.358295, -0.277025, -0.253123
-0.518392, -0.258407, -0.177425
-0.397759, 0.502638, -0.739805
-0.486336, -0.426262, -0.911149
-0.722747, 0.800451, -0.261508
0.097746, -0.622328, -0.262788
1.918601, 0.870175, -0.711283
1.565816, -0.909221, -0.847772
0.964725, -0.425115, -0.127015
0.289541, 0.763448, -0.331356
2.906192, 0.938765, -0.553778
0.890573, -0.475697, -0.357720
0.265437, 0.956645, -0.792540
2.154414, 0.651536, -0.341165
0.461441, -1.004576, -0.640354
0.670461, -0.371394, -0.120750
0.408074, 0.909318, -0.370194
1.648941, -0.878431, -0.116267
0.629646, 0.365614, -0.918667
0.359166, -0.020812, -0.706536
1.386120, 0.398162, -0.846818
0.754236, -0.712709, -0.907050
2.288663, -0.517979, -0.393286
-0.665814, -0.034566, -0.877212
1.061627, -0.883775, -0.338865
0.153010, 0.545938, -0.554656
0.661938, -0.200504, -0.949808
-0.061499, 0.856302, -0.635280
-0.100546, 0.285802, -0.256218
0.293151, -0.844773, -0.735462
0.957938, 0.170312, -0.712183
-0.852617, -0.009302, -0.695364
-0.295993, -0.609276, -0.215523
1.849835, 0.933906, -0.142714
0.570039, -0.463435, -0.427073
2.232527, 0.951886, -0.761864
0.896512, 0.387743, -0.946737
1.509484, -0.696790, -0.459975
0.961515, 0.314536, -0.409652
2.698208, -0.804223, -0.146676
1.094201, 0.969444, -0.900869
0.933360, -0.883469, -0.757607
-0.471735, 0.165937, -0.315715
0.345186, 0.554567, -0.893992
1.578777, 0.583316, -0.448481
-0.419916, 0.521577, -0.951736
0.560240, -0.780149, -0.215769
0.855016, 0.311211, -0.922406
0.762840, 0.353608, -0.936734
1.385734, -0.709613, -0.137229
1.634471, 0.680885, -0.528888
-0.994993, 0.249373, -0.338097
0.093053, 0.840081, -0.553431
0.683172, -0.000354, -0.155677
0.572015, -0.345719, -0.160705
1.726135, 0.588503, -0.328268
0.870898, -0.735170, -0.852247
-0.040191, 0.737329, -0.313094
0.369061, -0.225646, -0.715549
0.821982, -0.615195, -0.193436
0.027722, -0.586340, -0.839439
1.532060, -0.823382, -0.352567
-0.603171, 0.052910, -0.425498
1.183251, -0.763825, -0.495830
0.205860, -0.289656, -0.194065
-0.143642, -0.697726, -0.182748
1.786838, -0.839230, -0.440686
2.233729, 0.767799, -0.126070
0.880564, -0.535019, -0.433226
0.551394, -0.089363, -0.111209
1.330052, 0.817343, -0.379167
0.378781, -0.875227, -0.312712
-0.187443, -0.827655, -0.232442
1.237106, -0.745147, -0.124594
-0.234300, 0.100525, -0.936990
0.924954, -0.638859, -0.346438
0.353829, 0.220783, -0.852447
1.068055, -0.969496, -0.708444
0.605379, -0.297365, -0.326837
0.226291, 0.527998, -0.302193
-0.277370, 0.853085, -0.538873
0.003950, 0.884958, -0.199782
0.678367, -0.559707, -0.451781
-0.838768, -0.717905, -0.336366
0.743558, -0.437073, -0.372365
-0.226343, 0.568848, -0.242995
3.288336, -0.411206, -0.575186
2.777285, -0.554273, -0.374334
2.421042, -0.903318, -0.831436
2.208512, -0.228091, -0.995600
-0.424899, 0.877992, -0.900448
3.073162, -0.009583, -0.049422
1.777207, -0.155842, -0.800724
2.730748, 0.510498, -0.122684
1.159970, -0.414707, -0.536298
2.405229, -0.662984, -0.033046
1.850570, -0.926043, -0.594420
2.593811, -0.142517, -0.409080
-0.112818, 0.104676, -0.732361
0.503250, -0.642763, -0.511884
2.590350, -0.604217, -0.970227
2.891994, -0.829494, -0.870316
2.189830, 0.129172, -0.575499
2.613695, -0.126012, -0.474960
1.429123, 0.219912, -0.192517
2.669078, -0.903407, -0.319996
3.047862, -0.892410, -0.503094
2.319192, -0.611922, -0.050465
1.692787, 0.140145, -0.717267
2.162412, -0.318943, -0.236379
-0.428350, -0.241229, -0.662914
-0.711969, -0.635123, -0.572773
1.774590, 0.943008, -0.893703
0.643276, 0.694455, -0.801045
3.349736, 0.145346, -0.627532
3.185849, 0.613493, -0.247241
-0.932325, -0.703953, -0.920952
2.001854, -0.479230, -0.538978
-0.203395, 0.399998, -0.668146
1.547152, -0.401035, -0.189461
1.624757, -0.659989, -0.445578
0.417684, 0.522350, -0.406038
-0.561231, 0.111005, -0.210603
2.526188, 0.438334, -0.265196
-0.657619, 0.066116, -0.508854
-0.230480, 0.398008, -0.438379
2.828664, -0.519774, -0.401695
1.196099, 0.333117, -0.484415
1.686315, 0.268980, -0.490885
-0.364266, -0.568807, -0.908606
1.419084, -0.669664, -0.128539
2.518487, -0.095605, -0.197848
0.265414, -0.203137, -0.483757
0.810594, -0.275258, -0.525478
0.967790, 0.654641, -0.424410
1.565820, 0.144514, -0.712191
1.296749, -0.277262, -0.187128
0.550876, 0.907323, -0.141301
2.877488, 0.518367, -0.163249
