1.430373, -0.955428, -0.867916
0.168779, 0.528681, -0.272545
2.572439, 0.864580, -0.339456
0.533749, -0.334297, -0.091233
0.383520, -0.309380, -0.380530
-0.268479, -0.940362, -0.433336
-0.009964, 0.908272, -0.180420
0.798618, -0.961565, -0.546718
0.426534, 0.236307, -0.834261
-0.279646, 0.849081, -0.028808
0.927708, -0.369962, -0.718641
0.756616, -0.934361, -0.130232
0.026845, -0.455959, -0.421705
0.636581, -0.778347, -0.179796
-0.152573, -0.203376, -0.747614
0.975725, -0.687569, -0.868149
1.222411, 0.126058, -0.663621
-0.551767, 0.057043, -0.420862
-0.597437, 0.464840, -0.382509
2.660187, 0.119251, -0.750223
0.821190, 0.059028, -0.791820
0.317630, 0.538146, -0.179958
0.966745, -0.444918, -0.678552
-0.027828, 0.361274, -0.892953
1.185920, -0.932630, -0.437355
-0.738210, 0.514280, -0.334501
2.700716, -0.966897, -1.026182
0.198583, -0.534989, -0.281417
-0.033247, 0.757938, -0.109038
2.385606, 0.932330, -0.504399
0.601604, -0.241960, -0.988981
0.998273, 0.851749, -0.226917
0.349861, -0.608689, -0.377539
1.210457, -0.904241, -0.618010
0.391098, -0.484494, -0.412540
0.351532, -0.535156, -0.459105
0.115078, 0.642547, -0.397204
1.533668, 0.913320, -0.165562
0.528863, -0.979569, -0.830619
0.587475, -0.466978, -0.236510
0.766971, -0.973228, -0.588406
1.189545, -0.182998, -0.871640
-0.088673, 0.790973, -0.417049
0.047299, -0.795596, -0.452429
0.665323, 0.381285, -0.613060
-0.206550, -0.231962, -0.267040
0.526906, -0.465371, -0.824155
0.558097, -0.716317, -0.898949
-0.164078, -0.941220, -0.900078
0.623755, 0.751697, -0.219444
-0.398871, 0.395384, -0.982357
-0.921325, 0.093891, -0.830497
0.265776, 0.529939, -0.127432
-0.599722, -0.712699, -0.296886
2.134977, 0.033880, -0.974761
-0.339158, 0.786728, -0.008571
0.741202, -0.349132, -0.485441
1.568731, 0.737163, -0.325473
0.148512, 0.268014, -0.077726
1.231447, 0.488609, -0.989615
1.848907, 0.469596, -0.139340
0.638932, 0.135998, -0.213252
-0.212431, -0.861211, -0.622685
3.157751, 0.895078, -0.792576
1.372881, 0.143045, -0.977360
1.186660, 0.435330, -0.201970
-0.955303, 0.640750, -0.742550
0.045627, -0.492054, -0.187109
2.973145, 0.035296, -0.221523
1.842600, -0.313353, -0.219202
-0.892575, -0.246155, 0.007872
0.376626, 0.776952, -0.915459
2.665585, 0.484662, -0.287408
0.082205, -0.626501, -0.230580
1.774499, 0.607040, -0.138694
0.476983, 0.914170, -0.404874
0.739120, 0.312969, -0.224549
0.556491, 0.737340, -0.293313
0.620029, -0.525977, -0.505043
0.024599, -0.907542, -0.032420
-0.901134, 0.021875, -0.823061
1.821402, 0.345773, -0.829400
0.591960, -0.807104, -0.656453
-0.172584, 0.198448, -0.102781
-0.096213, -0.114252, -0.534352
-0.559203, -0.804018, 0.054624
1.788881, 0.925772, -0.143695
-0.347987, 0.050489, -0.247856
-1.018986, 0.535090, -0.380505
1.689723, 0.426820, -0.570734
1.473104, -0.095000, -0.983361
2.152823, 0.920425, -0.711669
-0.145903, 0.372186, -0.019706
0.542634, 0.727728, -0.171779
