-0.258414, 0.466360, -0.244980
0.670992, 0.878217, -0.521456
3.026746, 0.709974, -0.847065
-0.371041, 0.635528, -0.638707
-0.993129, 0.583157, -0.941280
-0.073890, 0.482349, -0.823723
-0.897025, 0.692805, -0.424045
-0.752350, 0.399503, -0.364584
-0.785179, 0.529781, -0.409511
-0.783988, 0.578734, -0.394666
-0.202871, 0.335329, -0.253583
-0.272204, 0.567308, -0.572186
-0.958366, 0.315665, -0.668459
-0.696979, 0.399126, -0.226067
-0.772391, -0.007954, -0.113589
-0.588467, 0.069700, -0.125902
1.411854, -0.723608, -1.023743
-0.111131, -0.832676, -0.619698
-0.246418, -0.184352, -0.729395
1.911074, 0.127628, -0.384088
0.060755, 0.230777, -0.389437
-0.833467, 0.657817, -0.632814
-0.461378, 0.590792, -0.236772
-0.253810, -0.449761, -0.525879
-0.479879, 0.641966, -0.597465
-0.933897, 0.614398, -0.527636
3.345874, 0.862883, -0.747468
-0.656107, 0.566836, -0.534788
1.289400, 0.735523, -0.806665
3.098269, 0.701853, -0.957068
-0.274848, 0.639179, -0.142219
1.646545, 0.930361, -0.445296
-0.512919, 0.804826, -0.706652
-0.596045, 0.208715, -0.190748
-0.679486, 0.479561, -0.443527
0.959316, 0.621020, -0.878383
0.518336, 0.864159, -0.798761
3.086637, 0.789583, -0.658128
-0.763563, 0.454931, -0.669315
-0.312330, 0.621800, -0.581270
-0.653558, 0.368242, -0.196085
-0.292439, 0.337748, -0.190819
0.590727, 0.910535, -0.525622
-0.699776, 0.676517, -0.869346
1.314612, 0.697381, -0.432478
0.715008, 0.263924, -0.645058
0.341797, 0.034557, -0.355016
0.069947, 0.169674, -0.260920
-0.430129, 0.428625, -0.793531
2.075312, 0.748278, -0.276795
1.379728, 0.906491, -0.384573
1.310557, 0.774146, -0.563724
-0.842563, 0.939703, -0.149173
-0.209505, 0.614010, -0.778654
-0.590100, -0.832143, -0.045557
-0.322465, 0.759044, -0.488359
-0.118243, 0.693579, -0.300644
1.981959, 0.889536, -0.930245
-0.957236, 0.078679, 0.024598
0.604397, 0.235465, -0.475027
1.992107, 0.830108, -0.855361
-0.877641, 0.913530, -0.355482
0.153072, 0.647824, -0.876013
3.099605, 0.879998, -0.821161
0.276439, 0.323604, -0.224458
0.933128, 0.059583, -0.157840
0.027071, 0.150356, -0.629081
-0.060425, 0.772236, 0.154920
1.453180, 0.646747, 0.011412
1.863318, -0.737355, -0.802191
-0.813360, 0.528969, 0.217332
-0.521836, 0.198960, 0.189384
2.877793, 0.220611, -0.879019
0.761216, 0.463400, -0.803927
1.795590, 0.849609, -0.737501
1.890870, 1.006599, -1.001757
1.845643, 0.849717, -0.419868
1.630697, 0.632921, -0.368711
1.198207, 0.932217, -0.505628
0.306543, 0.594978, -0.861102
1.367628, 0.605115, -0.945307
1.814174, 0.657958, -0.731621
-0.475959, 0.604833, -0.603181
-0.974504, 0.567366, -0.742105
0.953680, 0.622116, -0.806479
-0.675629, 0.703973, -0.916638
2.843733, 0.852378, -0.551765
-0.272900, 0.712587, -0.541602
-0.413690, 0.579113, 0.021154
1.681739, 0.669138, -0.995174
-0.700333, -0.260695, -0.440388
1.654273, 0.594791, -0.632349
-0.680522, 0.497214, 0.123164
-0.912328, 0.716089, -0.541954
-0.903596, -0.168001, -0.554639
0.870266, 0.343618, -0.195140
0.678933, 0.908499, -0.645612
-0.625028, -0.129481, -0.051848
2.625204, 0.663684, -0.993705
-0.422107, 0.480133, -0.213068
2.829156, 0.951551, -0.601450
