1.219676, -0.587238, -0.742816
0.100144, 0.944506, -0.073983
2.691536, 0.749929, -0.411538
0.475592, -0.029937, -0.067513
0.215773, -0.005293, -0.291223
-0.552761, -0.810866, -0.755974
-0.082995, 0.859362, -0.516413
0.379534, -0.769132, -0.413150
0.305518, 0.229333, -0.621495
-0.386024, 0.893350, -0.357116
0.968945, -0.311442, -0.570614
0.556729, -0.739974, -0.179322
-0.041442, -0.376878, -0.464584
0.418691, -0.584646, -0.181749
0.145997, -0.530653, -0.771024
0.654077, -0.940572, -0.712474
1.259152, -0.254633, -0.530620
-0.289192, -0.092671, -0.705186
-0.161111, 0.441798, -0.606177
2.653712, 0.064464, -0.773262
0.826846, -0.030821, -0.749356
0.262826, 0.871992, -0.124630
0.898905, -0.333772, -0.485404
0.085199, 0.315556, -0.892121
0.792182, -0.646086, -0.298822
-0.529934, 0.708483, -0.697754
3.098877, -0.202189, -0.858830
0.089303, -0.287100, -0.297859
0.331256, 0.835200, -0.627996
2.681987, 0.963294, -0.578677
0.846114, -0.273574, -0.802720
1.758347, 0.840437, -0.182004
0.175974, -0.328242, -0.348012
0.760210, -0.954825, -0.348842
0.251211, -0.283945, -0.281658
0.338852, -0.242133, -0.348220
0.415048, 0.948525, -0.014919
2.108525, 0.951450, -0.230754
0.253897, -0.746949, -0.455391
0.471180, -0.143210, -0.038115
0.447948, -0.774405, -0.410242
1.146691, -0.321251, -0.770099
0.091964, 0.821295, -0.089818
-0.166262, -0.528139, -0.438917
0.900829, 0.217263, -0.506559
-0.148186, 0.024609, -0.264433
0.792064, -0.416623, -0.768979
0.487227, -0.746107, -0.975157
-0.676315, -1.032839, -0.832837
1.602427, 0.943880, 0.034742
0.182352, 0.537161, -0.986251
-0.772527, 0.533758, -0.635667
0.470519, 0.759021, -0.027761
-0.604046, -0.317166, -0.478830
1.830591, -0.119071, -0.971998
-0.474640, 0.795024, -0.227869
0.788696, -0.033343, -0.190017
1.971852, 0.777513, -0.498599
0.439466, 0.426239, -0.299423
1.266811, 0.210483, -0.866149
1.933767, 0.351174, -0.177509
0.739757, 0.693400, -0.072667
-0.612165, -0.606951, -0.882913
3.162828, 0.959169, -0.516101
1.340900, 0.016000, -0.909429
1.507058, 0.279857, -0.098409
-0.721054, 0.626884, -0.631677
0.115661, -0.140291, -0.323415
2.848205, 0.119213, -0.215702
1.880245, -0.636084, -0.046295
-0.845392, 0.291822, -0.325271
0.865145, 0.555847, -0.985704
2.727566, 0.330378, -0.373109
0.099607, -0.353757, -0.262023
2.098090, 0.546735, -0.234649
0.989778, 0.920394, -0.176819
1.094167, 0.649608, -0.088962
1.331080, 0.931008, -0.471882
0.561418, -0.145788, -0.310969
-0.216527, -0.816318, -0.219358
-0.701706, 0.393332, -0.497398
1.908641, 0.232450, -0.763114
0.420664, -0.593567, -0.452206
0.113482, 0.432900, -0.082627
-0.024929, 0.058045, -0.478731
-0.707950, -0.423870, -0.274506
2.254804, 0.939207, -0.207927
-0.149327, 0.368357, -0.307290
-0.526972, 0.628765, -0.681662
1.902051, 0.338461, -0.568739
1.390849, -0.557467, -0.996280
2.328411, 0.757769, -0.809483
0.160512, 0.543782, -0.281182
0.386195, 0.901101, -0.138841
0.069134, -0.917829, -0.479591
2.016869, 0.138863, -0.898751
