0.715707, -0.151323, -0.503282
0.484157, 0.800110, -0.161147
3.044105, 0.749213, -0.454984
0.062572, 0.463014, -0.344878
-0.455499, 0.416529, -0.425703
-0.917537, 0.040566, -0.645666
-0.936465, 0.907841, -0.767994
-0.435555, -0.109518, -0.267026
-0.452949, 0.357385, -0.259294
-0.451258, 0.678217, -0.298054
0.718880, -0.176962, -0.488640
0.330084, 0.038728, -0.252982
-0.217237, -0.004413, -0.631175
-0.297376, -0.023696, -0.334230
-0.178265, -0.574606, -0.452934
-0.013213, -0.578253, -0.414221
2.018588, -0.811976, -0.768860
0.221938, -0.511932, -0.771738
0.214186, 0.204553, -0.928142
2.759534, 0.125567, -0.632104
0.576222, 0.041119, -0.632938
-0.143187, 0.727078, -0.362537
0.495150, 0.185239, -0.233446
0.299999, 0.005374, -0.866040
0.096419, 0.150188, -0.275381
-0.792497, 0.892586, -0.597162
3.348814, 0.958101, -0.519407
-0.367802, 0.185652, -0.415184
1.604013, 0.962783, -0.671807
3.224059, 0.844511, -0.943518
0.743761, 0.108039, -0.483518
2.443491, 0.905444, 0.064005
-0.340583, 0.357403, -0.290475
0.121499, -0.421637, -0.323157
-0.400466, 0.133258, -0.405298
0.996126, 0.242384, -0.430757
0.142743, 0.715932, -0.270593
2.884193, 0.826492, -0.135872
-0.380442, 0.019125, -0.259324
0.110499, 0.293318, -0.336251
-0.155126, -0.150097, -0.310037
0.664421, -0.191320, -0.548265
0.405376, 0.802565, -0.303131
-0.783492, 0.181147, -0.424419
1.508649, 0.435593, -0.528245
0.747685, 0.285609, -0.265977
1.157918, -0.233079, -0.961717
0.919350, -0.387303, -0.811456
-1.013440, -0.108674, -0.743840
2.559575, 0.970309, 0.142236
1.755220, 0.840695, -0.848081
1.238550, 0.971075, -0.687378
-0.169241, 0.818558, -0.402262
-0.792563, 0.370966, -0.686437
1.149634, -0.890046, -0.535331
-0.830982, 0.708865, -0.298803
0.768866, 0.413641, -0.134675
2.475317, 0.840175, -0.785339
-0.079889, 0.144705, -0.486706
1.103794, 0.169358, -0.172709
2.396751, 0.561169, -0.380390
0.028256, 0.952993, -0.456436
-0.836066, 0.272391, -0.587683
3.305144, 0.821373, -0.315447
1.234560, 0.012367, -0.671022
1.850541, 0.011386, -0.078284
-0.029146, 0.400687, -0.765666
0.965541, 0.658550, -0.542184
2.677157, 0.362752, -0.106305
2.534364, -0.654610, -0.661970
-0.164139, 0.683380, -0.660003
0.550846, 0.135097, -0.730235
3.007312, 0.267649, -0.600110
0.656762, 0.323695, -0.256463
2.568570, 0.658870, -0.408459
2.158281, 0.898547, -0.513598
2.388783, 0.741322, 0.190680
2.094512, 1.020651, -0.549752
1.101591, 0.645676, -0.164013
-0.107139, 0.034996, -0.613904
1.239371, 0.570636, -0.774459
2.296209, 0.297956, -0.696061
-0.050380, 0.174915, -0.281149
-0.384420, 0.622413, -0.326798
0.989509, 0.359183, -0.135372
-0.772308, 0.231414, -0.484735
2.868993, 0.947180, 0.152621
0.447596, 0.521882, -0.265150
0.625246, 0.731007, -0.770499
2.260849, 0.438980, -0.776994
0.632661, -0.647383, -0.262148
2.423380, 0.676776, -1.001287
-0.092124, 0.714897, -0.583534
-0.552106, 0.761520, -0.495733
-0.450846, -0.697386, -0.275158
2.076850, 0.096069, -0.455669
0.651520, 0.707713, -0.182660
0.092957, -0.770444, -0.338996
2.835028, 0.773466, -1.003140
0.318633, 0.146572, -0.298840
2.841949, 0.898874, -0.082327
-0.679488, 0.819524, -0.295583
2.963468, 0.712723, -0.600116
2.687867, 0.820987, -0.988540
-0.828641, 0.227659, -0.566075
1.510031, 0.664641, -0.250106
0.189408, -0.074619, -0.302320
0.149121, 0.676513, -0.386687
3.018327, 0.703211, -0.433143
1.361086, 0.644454, -0.743510
0.508020, 0.701987, -0.283327
0.479099, 0.661169, -0.317298
1.601068, -0.689114, -0.217823
1.366291, -0.920865, -0.415098
1.589625, -0.672459, -0.306997
1.139303, -0.606332, -0.984976
2.274470, -0.540837, 0.024917
1.574654, 0.079088, -0.998836
1.292870, 0.421686, -0.895410
2.633121, -0.766504, -0.499880
1.689754, 0.010793, -0.594020
0.505939, 0.974020, -0.711878
