1.381270, 0.797899, -0.029893
1.228973, 0.804247, 0.116506
1.286033, 0.833887, 0.014391
1.281721, 0.843255, 0.078077
1.437967, 0.771506, -0.042775
1.350028, 0.828890, 0.051608
1.404005, 0.877451, 0.007264
1.394918, 0.881831, 0.048663
1.342899, 0.797202, -0.094213
1.361806, 0.785349, -0.036802
1.397656, 0.836529, -0.110280
1.329462, 0.842212, -0.045754
1.488167, 0.787654, -0.170893
1.435192, 0.832078, -0.073583
1.522100, 0.865096, -0.156341
1.481569, 0.867097, -0.085892
2.232340, 0.783554, -0.988948
2.217442, 0.810708, -0.989657
2.059930, 0.822102, -0.974816
2.084157, 0.882739, -0.969263
2.446882, 0.788060, -0.987091
2.249171, 0.755537, -0.989601
2.436566, 0.884153, -0.980286
2.278665, 0.878410, -0.983519
1.283151, 0.616966, 0.034069
1.301982, 0.656298, 0.060800
1.341392, 0.717052, 0.010438
1.264352, 0.729362, 0.086821
1.394225, 0.670740, -0.008483
1.385246, 0.604813, 0.020738
1.438024, 0.754453, -0.050850
1.369376, 0.702772, 0.046587
1.083268, 0.817262, 0.069039
1.086406, 0.758924, 0.133860
1.121768, 0.860806, 0.073257
1.091204, 0.848530, 0.131164
1.206852, 0.774640, 0.021574
1.198847, 0.778891, 0.117145
1.232486, 0.856989, 0.045661
1.197233, 0.834028, 0.097822
1.467897, 0.759945, -0.248300
1.396972, 0.823176, -0.167792
1.414323, 0.878083, -0.229227
1.428433, 0.863213, -0.185112
1.594736, 0.774072, -0.268023
1.531405, 0.789987, -0.211388
1.537454, 0.853239, -0.257466
1.567858, 0.863977, -0.242909
2.161086, 0.801994, -0.958469
2.128510, 0.814187, -0.937365
2.085261, 0.895124, -0.954557
2.127650, 0.825367, -0.946902
2.282575, 0.820008, -0.987673
2.284172, 0.808963, -0.974999
2.317834, 0.867927, -0.990605
2.321492, 0.880914, -0.958458
1.424674, 0.616362, -0.147293
1.367391, 0.611847, -0.064731
1.402605, 0.753064, -0.129562
1.296945, 0.747195, -0.024337
1.473605, 0.677577, -0.146965
1.456547, 0.615643, -0.091580
1.459761, 0.681844, -0.162718
1.478333, 0.733194, -0.087372
2.210544, 0.664639, -0.979878
2.242637, 0.643639, -0.987601
2.101485, 0.736349, -0.981008
2.064235, 0.721890, -0.980969
2.262854, 0.603848, -0.988559
2.295115, 0.664957, -0.986887
2.399031, 0.698783, -0.972656
2.294740, 0.721684, -0.989344
1.297597, 0.453734, -0.001096
1.270270, 0.521892, 0.088321
1.344915, 0.555773, -0.010880
1.304516, 0.579145, 0.070384
1.383255, 0.500486, -0.026648
1.366490, 0.503659, 0.031278
1.431888, 0.549432, -0.021021
1.376010, 0.572036, 0.074530
1.195544, 0.787581, -0.050013
1.148901, 0.817728, 0.033000
1.131855, 0.888476, -0.049615
1.119392, 0.882770, 0.008814
1.303656, 0.808109, -0.080002
1.258411, 0.781746, -0.046945
1.272844, 0.839063, -0.082217
1.218833, 0.882198, -0.031535
1.856946, 0.768026, -0.978244
1.769609, 0.787462, -0.949615
1.791187, 0.808397, -0.976542
1.754292, 0.837765, -0.954938
1.991322, 0.806029, -0.975625
1.942232, 0.807165, -0.971925
1.887098, 0.859585, -0.964432
1.867833, 0.846670, -0.955002
1.158017, 0.645350, 0.043491
1.070034, 0.649678, 0.154752
1.116510, 0.742513, 0.047715
1.044916, 0.685193, 0.162816
1.205492, 0.618286, 0.071756
1.183704, 0.660735, 0.107427
1.171686, 0.742910, 0.075865
1.151838, 0.703289, 0.106248
0.950382, 0.815890, 0.097388
0.872474, 0.772955, 0.174181
0.908527, 0.867184, 0.124988
0.954531, 0.842672, 0.146385
0.997983, 0.763343, 0.132998
0.980233, 0.774937, 0.169134
0.991249, 0.890638, 0.082593
0.983715, 0.877411, 0.184175
-0.815769, -0.909567, 0.307952
-0.840013, -0.888259, 0.389469
-0.808057, -0.816994, 0.333705
-0.774846, -0.812889, 0.349370
-0.699128, -0.856514, 0.292555
-0.728405, -0.831828, 0.372235
-0.700174, -0.754335, 0.292695
-0.747537, -0.829412, 0.393441
1.554698, 0.786961, -0.368524
1.522476, 0.801233, -0.286092
1.486224, 0.904435, -0.353257
1.499297, 0.876629, -0.272368
1.595395, 0.777684, -0.348273
1.615791, 0.802213, -0.303611
1.642888, 0.869387, -0.381678
1.619668, 0.867640, -0.306049
1.995094, 0.758911, -0.891173
1.982797, 0.784743, -0.842644
1.989134, 0.883484, -0.877709
1.941450, 0.871945, -0.853285
2.144730, 0.773777, -0.880618
2.210454, 0.812273, -0.855536
2.307407, 0.876152, -0.937657
2.090888, 0.851411, -0.867678
1.474725, 0.657775, -0.237440
1.373560, 0.666879, -0.144035
1.414571, 0.753463, -0.208110
1.455526, 0.705252, -0.194465
1.610079, 0.653336, -0.271433
1.540810, 0.664519, -0.208870
1.573578, 0.739232, -0.274756
1.574739, 0.703727, -0.222053
2.077702, 0.609004, -0.969594
2.025047, 0.599169, -0.936563
2.101054, 0.693122, -0.962825
2.000850, 0.693268, -0.932648
2.365171, 0.636293, -0.992405
2.153480, 0.628056, -0.945743
2.352434, 0.681033, -0.980287
2.257586, 0.716404, -0.962659
1.402801, 0.502741, -0.105445
1.326323, 0.509580, -0.057910
1.420900, 0.556217, -0.146050
1.397386, 0.602748, -0.083886
1.475324, 0.483941, -0.162499
1.423919, 0.509415, -0.078645
1.536107, 0.534514, -0.181811
1.477625, 0.596586, -0.092444
2.247204, 0.510388, -0.991041
2.098372, 0.475454, -0.986145
2.059166, 0.578636, -0.983050
2.109165, 0.571929, -0.991926
2.313054, 0.491656, -0.978755
2.349265, 0.511876, -0.996294
2.415026, 0.520239, -0.994743
2.243339, 0.568491, -0.992947
1.350428, 0.335667, 0.001925
1.272465, 0.351800, 0.093230
1.292480, 0.377486, 0.028862
1.261193, 0.439246, 0.098762
1.386461, 0.317930, -0.033787
1.405090, 0.319457, 0.065392
1.420347, 0.415286, -0.036703
1.418159, 0.429692, 0.045684
1.260115, 0.822879, -0.191258
1.234196, 0.822147, -0.139899
1.232479, 0.857083, -0.184638
1.199262, 0.850861, -0.130353
1.329245, 0.795740, -0.188863
1.343791, 0.766333, -0.153215
1.379256, 0.841781, -0.203549
1.342352, 0.853160, -0.173578
1.808453, 0.791443, -0.947774
1.640291, 0.795077, -0.880745
1.724866, 0.854851, -0.906419
1.637328, 0.809572, -0.882133
1.912214, 0.816879, -0.941736
1.895181, 0.789151, -0.900037
1.965532, 0.824157, -0.945390
1.810351, 0.863346, -0.877035
1.218838, 0.627873, -0.088795
1.127450, 0.609407, -0.007751
1.176998, 0.725312, -0.045747
1.190984, 0.726218, -0.007802
1.229517, 0.639184, -0.068830
1.251431, 0.637900, -0.038403
1.327641, 0.742287, -0.103956
1.255158, 0.701840, -0.011261
1.794635, 0.626426, -0.979526
1.802092, 0.648520, -0.949812
1.785630, 0.690815, -0.974920
