1.543195, -0.829823, -0.947275
0.294771, 0.688618, -0.284846
2.738731, 0.789269, -0.284561
0.622032, -0.194256, -0.136974
0.421762, -0.173460, -0.393578
-0.368645, -0.914732, -0.594173
0.016873, 0.831970, -0.415164
0.684942, -0.935838, -0.460514
0.487452, 0.185336, -0.752837
-0.343737, 0.964866, -0.264549
1.115497, -0.361519, -0.658391
0.751654, -0.856104, -0.214984
0.059751, -0.443838, -0.474839
0.639304, -0.716502, -0.256443
0.119397, -0.353045, -0.780901
0.916073, -0.854295, -0.814376
1.399634, -0.061037, -0.586864
-0.373155, 0.038357, -0.604814
-0.288889, 0.451861, -0.551866
2.762199, 0.091809, -0.727731
0.987017, -0.012948, -0.781963
0.514637, 0.955976, -0.189548
1.101108, -0.409930, -0.599772
0.095045, 0.326569, -0.891889
1.097062, -0.814658, -0.390584
-0.575142, 0.590190, -0.575191
2.997550, -0.414236, -0.806850
0.240491, -0.432705, -0.331440
0.141259, 0.776337, -0.379299
2.655309, 0.939799, -0.460750
0.874453, -0.286081, -0.948521
1.723755, 0.845184, -0.210298
0.362948, -0.494194, -0.410772
1.085562, -0.957756, -0.479772
0.430078, -0.399458, -0.401491
0.437448, -0.427903, -0.463883
0.449094, 0.818831, -0.337739
2.087862, 0.927812, -0.171667
0.481957, -0.924354, -0.566537
0.639450, -0.338281, -0.210797
0.699702, -0.916556, -0.494673
1.351701, -0.278416, -0.850473
0.109968, 0.784692, -0.464103
0.006130, -0.707525, -0.481985
0.951963, 0.277920, -0.595656
-0.126510, -0.085701, -0.332841
0.774829, -0.449138, -0.800809
0.587401, -0.735172, -0.920405
-0.388666, -0.981226, -0.822736
1.431145, 0.855898, -0.197392
-0.060874, 0.458061, -0.985887
-1.023436, 0.295463, -0.786573
0.572593, 0.692641, -0.187602
-0.555215, -0.516216, -0.425889
2.167039, -0.022503, -0.987162
-0.386838, 0.768220, -0.243079
0.903178, -0.215644, -0.391903
2.022026, 0.763216, -0.357679
0.465083, 0.363680, -0.282746
1.454108, 0.331091, -1.000094
2.116918, 0.392722, -0.073101
0.905313, 0.458239, -0.241629
-0.399999, -0.814336, -0.725686
3.214158, 0.954254, -0.584514
1.538403, 0.067052, -0.979940
1.726152, 0.356666, -0.157077
-0.886119, 0.635756, -0.505168
0.140967, -0.335243, -0.294427
3.007297, 0.128027, -0.065857
2.051841, -0.552968, -0.042067
-0.968653, 0.032958, -0.130804
0.827511, 0.674031, -0.945552
2.793768, 0.410730, -0.219498
0.137666, -0.503356, -0.319755
2.182558, 0.576450, -0.107806
0.867245, 0.930470, -0.338648
1.125980, 0.486858, -0.203690
1.142092, 0.888034, -0.388345
0.699914, -0.370076, -0.449971
-0.060253, -0.960848, -0.115846
-0.981358, 0.242677, -0.413989
2.029760, 0.295705, -0.786479
0.604346, -0.736286, -0.592561
0.093313, 0.297961, -0.239517
0.012161, -0.039223, -0.571560
-0.631728, -0.625309, -0.171054
2.260142, 0.944182, -0.135812
-0.192385, 0.244544, -0.398127
-0.764435, 0.592606, -0.465016
1.982114, 0.367666, -0.527039
1.608163, -0.302541, -0.983433
2.420996, 0.821869, -0.731158
0.125325, 0.472837, -0.200973
0.681473, 0.910666, -0.203177
0.280293, -0.946649, -0.615949
2.215647, 0.214552, -0.976771
0.585548, 0.479302, -0.924257
0.978103, -0.713909, -0.233232
2.398116, 0.971481, -0.913904
0.778654, -0.156950, -0.930211
2.115213, 0.939401, -0.187323
0.042668, 0.795905, -0.233303
2.335967, 0.788965, -0.156706
2.044428, 0.830515, -0.816847
-0.448141, -0.922576, -0.508804
0.431314, 0.151625, -0.290574
1.121520, -0.829218, -0.262542
-0.153937, 0.574494, -0.149090
2.537295, 0.712976, -0.214987
-0.525960, 0.320440, -0.393402
0.761895, 0.304846, -0.173168
0.392622, 0.306186, -0.461398
2.145233, -0.042723, -0.321817
2.189213, -0.071715, -0.326315
2.372691, -0.112262, -0.393302
0.208137, -0.686734, -0.601273
2.721198, -0.975363, -0.313415
1.483462, 0.552118, -0.875988
-0.085052, 0.630893, -0.708093
2.181933, -0.907298, -0.379089
1.879153, -0.205141, -0.966894
-0.278687, 0.956527, -0.379582
1.873619, 0.410598, -0.935692
0.623726, -0.751331, -0.657137
-0.734264, 0.545746, -0.398923
2.176099, 0.424749, -0.059953
0.436736, 0.234184, -0.851890
-0.227058, 0.774437, -0.201033
3.098614, -0.495387, -0.836622
-0.084488, 0.216673, -0.709914
1.978766, 0.936989, -0.452821
2.292657, 0.749736, -0.235839
0.803726, -0.625169, -0.958385
0.028252, 0.935027, -0.939142
-0.485513, 0.943229, -0.467128
0.568859, 0.059336, -0.461854
1.002795, -0.178500, -0.697894
1.426273, -0.521413, -0.850474
2.032140, 0.141985, -0.934994
1.785963, 0.492044, -0.410273
0.648658, -0.424011, -0.781120
0.552981, 0.162095, -0.957035
1.192085, 0.191991, -0.522236
0.395962, -0.027857, -0.138892
0.381791, -0.131531, -0.704773
3.322891, 0.649761, -0.879650
1.262057, -0.227746, -0.801978
1.067858, 0.081288, -0.988765
0.014698, 0.359539, -0.668940
0.748383, 0.058012, -0.702476
0.716401, 0.331590, -0.583280
1.094693, 0.879189, -0.149062
2.046819, 0.556205, -0.208208
0.667298, 0.529290, -0.133081
1.055665, 0.621143, -0.077601
2.834578, 0.832129, -0.939528
0.425004, 0.346389, -0.497554
1.827101, 0.757019, -0.510613
-0.040018, 0.677793, -0.680688
2.637319, 0.937512, -0.790877
0.525351, 0.084379, -0.900153
-0.340427, -0.133003, -0.144528
2.233997, -0.422862, -0.174536
-0.460905, -0.060990, -0.466734
0.046464, 0.692966, -0.720561
-0.228930, -0.355323, -0.941087
-0.628875, 0.746878, -0.408490
-0.195769, -0.676587, -0.391629
2.175893, 0.897381, -0.826336
1.067494, -0.945650, -0.674574
0.671840, -0.193506, -0.138929
0.175144, 0.860114, -0.428581
2.982028, 0.905199, -0.461324
0.527598, -0.317434, -0.316650
1.034845, 0.877390, -0.799459
2.331272, 0.534376, -0.391022
0.036718, -0.784820, -0.405270
0.419148, -0.429479, -0.125812
0.158520, 0.883473, -0.417602
1.183088, -0.911605, -0.178943
0.366948, 0.214501, -0.819009
0.202376, -0.055902, -0.680624
1.352778, 0.158873, -0.821690
0.458078, -0.784974, -0.895356
2.237926, -0.326312, -0.529347
-0.626911, 0.234868, -0.936240
0.376101, -0.917738, -0.092720
0.844468, 0.835055, -0.472247
0.735344, -0.329347, -0.961288
0.728073, 0.917506, -0.644966
0.235122, 0.412438, -0.386986
-0.315971, -0.954982, -0.735094
0.833533, 0.073881, -0.624301
-0.767817, 0.357160, -0.797132
-0.529199, -0.389969, -0.261344
2.322141, 0.917672, -0.025144
0.309459, -0.347224, -0.322895
2.436353, 0.891698, -0.847822
0.620971, 0.197949, -0.895219
1.094826, -0.559030, -0.386380
1.180603, 0.414812, -0.408862
2.533346, -0.588005, -0.272175
1.470942, 0.776242, -0.899411
0.311524, -0.974683, -0.719489
