-0.214834, 0.406244, -0.267385
0.577913, 0.873439, -0.513725
3.041610, 0.708170, -0.802774
-0.368366, 0.602671, -0.575630
-0.934710, 0.562863, -0.923703
-0.220337, 0.427096, -0.806899
-0.936296, 0.715170, -0.344850
-0.780561, 0.338574, -0.288638
-0.797447, 0.504730, -0.334979
-0.787832, 0.574377, -0.317801
-0.160104, 0.257805, -0.270049
-0.267296, 0.503640, -0.534509
-0.866851, 0.285388, -0.669041
-0.709487, 0.336772, -0.174148
-0.772018, -0.081674, -0.027297
-0.594920, -0.012616, -0.058859
1.506310, -0.699824, -1.016071
-0.102758, -0.802895, -0.647925
-0.180878, -0.179573, -0.766747
2.037310, 0.130478, -0.431130
0.072597, 0.194453, -0.421001
-0.787283, 0.683379, -0.636784
-0.406045, 0.557662, -0.212208
-0.207201, -0.418962, -0.545605
-0.457653, 0.577596, -0.545209
-0.990877, 0.627315, -0.451990
3.350435, 0.870724, -0.696397
-0.676237, 0.515028, -0.479091
1.357858, 0.765391, -0.811466
3.121500, 0.707262, -0.971229
-0.233299, 0.585640, -0.174274
1.765169, 0.936079, -0.395028
-0.551342, 0.766237, -0.645660
-0.590764, 0.125242, -0.148556
-0.710947, 0.442129, -0.403050
0.972367, 0.579036, -0.833375
0.451253, 0.838257, -0.742337
3.091356, 0.787874, -0.612385
-0.783588, 0.401513, -0.593785
-0.314662, 0.568840, -0.552776
-0.658243, 0.302173, -0.165814
-0.244107, 0.262932, -0.207725
0.500909, 0.916385, -0.523356
-0.758902, 0.613490, -0.835674
1.366367, 0.714709, -0.443777
0.682286, 0.274362, -0.618319
0.433583, -0.014288, -0.456113
0.135650, 0.084594, -0.330652
-0.560031, 0.382567, -0.778455
2.194860, 0.781548, -0.264752
1.473327, 0.948479, -0.432766
1.338601, 0.818924, -0.617982
-0.808360, 0.920111, -0.143636
-0.310444, 0.579009, -0.807126
-0.473863, -0.895190, 0.027682
-0.439298, 0.765138, -0.421946
-0.053632, 0.667480, -0.335863
2.047155, 0.880289, -0.928387
-0.924546, 0.055954, 0.064141
0.589387, 0.209886, -0.426362
2.056963, 0.795456, -0.809058
-0.819183, 0.907526, -0.344143
0.010230, 0.600511, -0.849524
3.118859, 0.856426, -0.744648
0.355419, 0.283117, -0.301900
1.059296, 0.048855, -0.209284
-0.006198, 0.201601, -0.656700
0.051240, 0.783970, -0.016273
1.601304, 0.611962, 0.031243
1.975690, -0.721673, -0.790118
-0.780038, 0.550653, 0.156339
-0.456775, 0.195526, 0.172870
2.893271, 0.218572, -0.852210
0.716421, 0.467120, -0.747833
1.929509, 0.822632, -0.709668
1.957201, 0.996840, -1.023998
1.962501, 0.826477, -0.372341
1.717857, 0.696509, -0.373712
1.163250, 0.905050, -0.512903
0.219422, 0.538682, -0.823220
1.381410, 0.579856, -0.973602
1.878020, 0.610370, -0.730866
-0.469892, 0.549074, -0.554567
-1.006721, 0.547368, -0.686868
0.953404, 0.581974, -0.751258
