1.423928, -0.992441, -0.912617
0.154588, 0.574071, -0.233477
2.502894, 0.836629, -0.374963
0.473759, -0.269842, -0.073879
0.313586, -0.255309, -0.360430
-0.346812, -0.925441, -0.444202
-0.072610, 0.891109, -0.198212
0.677920, -0.971078, -0.515219
0.361102, 0.227592, -0.804969
-0.372548, 0.838201, -0.050370
0.874478, -0.362228, -0.695439
0.648864, -0.916086, -0.087029
-0.033749, -0.432248, -0.412499
0.562245, -0.746899, -0.148462
-0.136871, -0.221888, -0.741529
0.872952, -0.708899, -0.835635
1.150634, 0.086523, -0.631684
-0.547398, 0.079594, -0.425478
-0.560049, 0.469754, -0.389396
2.616779, 0.097103, -0.760029
0.765996, 0.049431, -0.781393
0.298563, 0.637260, -0.097163
0.901979, -0.434084, -0.652112
-0.062510, 0.362314, -0.882106
1.057271, -0.897291, -0.429619
-0.730390, 0.537581, -0.350562
2.757446, -0.965913, -0.872039
0.126198, -0.481994, -0.274924
-0.080602, 0.759145, -0.135055
2.356977, 0.917772, -0.523078
0.583197, -0.245186, -0.985308
1.032115, 0.843448, -0.191789
0.273721, -0.561663, -0.376488
1.085855, -0.909298, -0.585969
0.319580, -0.443667, -0.395651
0.290108, -0.494936, -0.447128
0.143141, 0.699380, -0.354213
1.516398, 0.934487, -0.216091
0.437402, -0.986254, -0.679079
0.514534, -0.415356, -0.205575
0.655704, -0.976752, -0.547385
1.128078, -0.203231, -0.864713
-0.088920, 0.789400, -0.427024
-0.034940, -0.770922, -0.445784
0.643913, 0.364021, -0.591072
-0.245922, -0.169835, -0.240784
0.493199, -0.449147, -0.811339
0.468598, -0.712254, -0.891266
-0.254835, -0.960490, -0.952907
0.723781, 0.774685, -0.176457
-0.366718, 0.412373, -0.983972
-0.953301, 0.172079, -0.867193
0.275873, 0.577717, -0.105758
-0.629587, -0.647601, -0.302304
2.054379, 0.012334, -0.978451
-0.438976, 0.769101, -0.001105
0.682538, -0.303162, -0.442996
1.546544, 0.740979, -0.354603
0.163892, 0.292252, -0.089640
1.196065, 0.452276, -1.003165
1.803185, 0.444227, -0.167203
0.608787, 0.226109, -0.171165
-0.308701, -0.854255, -0.628602
3.134526, 0.894328, -0.779564
1.308453, 0.125893, -0.982426
1.164726, 0.392652, -0.125708
-0.987703, 0.647694, -0.529609
-0.009358, -0.420996, -0.180589
2.902731, 0.022197, -0.209786
1.785086, -0.395555, -0.215643
-0.882348, -0.115154, 0.022460
0.415163, 0.762017, -0.916800
2.607723, 0.453389, -0.330591
0.009867, -0.565355, -0.233893
1.780078, 0.616857, -0.165326
0.496673, 0.924967, -0.318441
0.749058, 0.369021, -0.156193
0.614936, 0.779373, -0.263068
0.549096, -0.478283, -0.476649
-0.106964, -0.899712, 0.030246
-0.934734, 0.120580, -0.714882
1.763377, 0.334811, -0.825260
0.500153, -0.787428, -0.630278
-0.184439, 0.227289, -0.091775
-0.128819, -0.078267, -0.520347
-0.663550, -0.714761, 0.012355
1.799194, 0.942588, -0.200780
-0.369496, 0.116208, -0.237408
-0.994154, 0.565933, -0.193043
1.636821, 0.408472, -0.567165
1.408195, -0.139418, -0.982329
2.121169, 0.885755, -0.733631
-0.147606, 0.398645, -0.001380
0.519903, 0.765519, -0.086497
0.257099, -0.938202, -0.657230
2.014460, 0.273678, -0.991481
0.356567, 0.563588, -0.924801
0.868126, -0.664284, -0.211555
2.036442, 0.906872, -0.910324
0.537831, -0.103101, -0.981517
1.579224, 0.940177, -0.241055
0.003530, 0.948922, -0.031326
1.909279, 0.843104, -0.178491
1.653479, 0.780569, -0.718186
-0.428011, -0.856817, -0.553738
0.130131, 0.084681, -0.185783
1.054632, -0.867465, -0.283184
-0.294229, 0.579131, 0.008318
2.203879, 0.721229, -0.288268
-0.743614, 0.265348, -0.153074
0.488908, 0.130194, -0.019749
0.039470, 0.220107, -0.377675
2.027247, -0.044977, -0.434435
2.074449, -0.036784, -0.420242
2.275420, -0.163228, -0.478142
0.058076, -0.673913, -0.485559
2.619169, -0.888219, -0.526316
1.147970, 0.691164, -0.879927
-0.472627, 0.560438, -0.621187
1.866385, -0.921762, -0.361975
1.693555, -0.230005, -0.959933
-0.319866, 0.875843, -0.158516
1.617601, 0.467406, -0.980620
0.438320, -0.787000, -0.617436
-0.880594, 0.489802, -0.193777
1.836702, 0.420550, -0.160852
0.334997, 0.286175, -0.866323
-0.294368, 0.776683, -0.008369
2.731631, -0.530566, -0.831816
-0.209716, 0.230277, -0.657660
1.445463, 0.948751, -0.428861
1.898673, 0.778120, -0.328047
0.633732, -0.548391, -0.928005
-0.522492, 0.904765, -0.987899
-0.508272, 0.899417, -0.306722
0.284169, -0.023544, -0.435173
0.783998, -0.144640, -0.725954
1.119446, -0.435632, -0.932330
1.860276, 0.150681, -0.973511
1.355150, 0.566477, -0.441948
0.374733, -0.382004, -0.766457
0.443295, 0.223513, -0.992630
0.898866, 0.201383, -0.587284
0.105715, -0.155464, 0.018148
0.162401, -0.076161, -0.641337
3.267761, 0.662667, -0.761523
1.027595, -0.158849, -0.801300
0.833853, 0.178505, -0.998739
-0.257502, 0.336593, -0.578545
0.591145, 0.074693, -0.714351
0.312433, 0.316130, -0.602236
0.522191, 0.860994, -0.081405
1.570675, 0.578574, -0.265203
0.253878, 0.220333, -0.024947
0.497756, 0.488131, -0.036282
2.569990, 0.975804, -0.898189
0.016959, 0.254496, -0.430358
1.342221, 0.795086, -0.462668
-0.414494, 0.561693, -0.553292
2.353863, 0.919569, -0.847829
0.380516, 0.172545, -0.874413
-0.331428, -0.272278, -0.019033
2.083729, -0.335096, -0.330387
-0.601067, -0.099736, -0.205619
-0.311425, 0.586626, -0.689844
-0.507939, -0.336926, -0.919099
-0.762028, 0.761451, -0.213395
-0.257438, -0.615023, -0.146957
1.790997, 0.860968, -0.791897
1.050713, -0.923026, -0.759198
