1.320604, -0.595013, -0.766990
0.152866, 0.919057, -0.122988
2.733648, 0.746579, -0.380054
0.546208, -0.069540, -0.090450
0.298409, -0.041732, -0.335614
-0.509998, -0.840892, -0.726632
-0.019716, 0.865734, -0.516744
0.476493, -0.801553, -0.439761
0.382128, 0.215054, -0.655274
-0.361998, 0.914031, -0.363557
1.048744, -0.327953, -0.593664
0.633971, -0.765944, -0.208620
0.002714, -0.402135, -0.481535
0.503835, -0.621051, -0.211237
0.180341, -0.502732, -0.782098
0.747807, -0.942918, -0.743056
1.338053, -0.227432, -0.542092
-0.281537, -0.075759, -0.705661
-0.149722, 0.440358, -0.614883
2.705369, 0.060360, -0.757485
0.907471, -0.033861, -0.765772
0.357993, 0.883010, -0.155881
0.988718, -0.355308, -0.514461
0.120906, 0.310580, -0.895418
0.895426, -0.685260, -0.327715
-0.516020, 0.677357, -0.692508
3.099939, -0.248506, -0.836725
0.151724, -0.325560, -0.329602
0.330038, 0.814879, -0.593003
2.710667, 0.964781, -0.548318
0.903943, -0.280728, -0.831510
1.822483, 0.844433, -0.176913
0.250923, -0.369232, -0.383586
0.867089, -0.963680, -0.377135
0.329241, -0.312533, -0.326518
0.395021, -0.278750, -0.388828
0.492756, 0.951345, -0.020084
2.150520, 0.944347, -0.201980
0.330002, -0.783648, -0.481108
0.544437, -0.186037, -0.060821
0.534393, -0.803732, -0.447983
1.239819, -0.326606, -0.789023
0.126781, 0.833291, -0.198048
-0.115314, -0.572655, -0.464394
0.961100, 0.223911, -0.533640
-0.121617, -0.000817, -0.307383
0.837296, -0.430985, -0.776419
0.546267, -0.750415, -0.970401
-0.633083, -1.039072, -1.030347
1.668800, 0.940319, 0.049062
0.168488, 0.519535, -0.987008
-0.830379, 0.495776, -0.618784
0.543084, 0.768838, -0.058197
-0.579653, -0.363914, -0.484908
1.943576, -0.099942, -0.977306
-0.443041, 0.786125, -0.272597
0.854874, -0.074959, -0.241707
2.035730, 0.775013, -0.469431
