1.578014, 0.797588, -0.309066
2.831773, 0.896235, 0.156341
3.316771, 0.884254, 0.013608
1.944914, 0.873531, -0.018690
1.876107, 0.780226, -0.189732
2.616850, 0.833198, 0.116561
1.796320, 0.843552, -0.072845
1.818606, 0.901800, -0.141515
1.550847, 0.859630, -0.441415
1.546692, 0.780611, -0.437933
1.616412, 0.917196, -0.152120
2.038871, 0.915321, 0.077351
1.437833, 0.788432, -0.603383
1.771682, 0.949392, -0.090375
1.338650, 0.756415, -0.628746
1.494754, 0.597749, -0.612880
1.033932, -0.334991, -0.918267
0.697018, -0.239170, -0.764946
0.266940, -0.163655, -0.580480
1.566769, 0.915726, -1.016570
1.355734, 0.534712, -0.956050
0.165651, 0.593847, -0.762812
-0.197417, 0.784457, -0.982830
0.559297, -0.898531, -0.830897
2.056592, 0.680991, 0.088084
1.940181, 0.640642, 0.011357
3.371912, 0.718095, 0.074117
2.357102, 0.826233, 0.162198
2.096825, 0.589941, -0.146102
3.168040, 0.674045, 0.136881
1.692662, 0.900272, -0.243426
2.084569, 0.856543, -0.131405
2.513095, 0.948972, 0.199219
1.640526, 0.712067, -0.097916
2.394241, 0.903546, 0.132298
2.620147, 0.895054, 0.159120
2.647596, 0.926127, 0.245202
3.418103, 0.901731, 0.049646
1.915863, 0.843685, -0.020683
2.145309, 0.878114, 0.088111
1.525343, 0.816081, -0.310672
1.489946, 0.682857, -0.490763
2.798928, 0.897773, 0.112758
2.353740, 0.957384, 0.195795
1.484853, 0.706746, -0.817799
2.472807, 0.599599, -0.026718
1.362817, 0.856992, -0.565331
1.436546, 0.849345, -0.530323
2.172143, 0.801269, -0.341759
1.768217, 0.875612, -0.670117
1.680272, 0.913450, -0.647757
1.848408, 0.869566, -0.770713
0.698131, 0.292924, -0.949446
2.366925, 0.962230, -0.357822
1.146736, 0.398449, -0.792038
2.121861, 0.901137, -0.344137
1.464632, 0.780639, -0.501667
2.990032, 0.731726, 0.127999
1.490506, 0.621513, -0.432703
2.481577, 0.753525, 0.082816
2.891906, 0.854054, 0.029298
1.469654, 0.878065, -0.407853
2.733640, 0.849615, 0.042100
3.339316, 0.822386, -0.081280
0.972848, 0.471701, -0.895954
1.126350, 0.193221, -0.756828
1.083384, 0.237624, -0.907681
0.176228, 0.148630, -0.985138
1.017899, 0.518904, -0.790927
1.195753, -0.043030, -0.934308
0.388981, 0.678061, -0.836737
0.626736, 0.227692, -0.988315
3.398119, 0.374536, -0.036557
2.779847, 0.459928, 0.125199
2.129797, 0.677014, -0.139468
2.910539, 0.677553, 0.189676
1.634484, 0.601363, -0.782057
1.958304, 0.442327, -0.558723
2.841315, 0.593568, 0.207322
2.649589, 0.684778, 0.077701
2.851575, 0.957210, 0.143596
2.860501, 0.914990, 0.142417
2.233998, 0.927207, 0.090891
2.340439, 0.902371, 0.112453
2.662372, 0.860639, 0.011946
2.378541, 0.947821, 0.189773
3.417767, 0.939751, -0.436987
2.216088, 0.862583, 0.160516
0.347570, 0.149637, -1.015963
1.767778, 0.817823, -0.612539
1.199236, 0.941986, -0.599043
1.828570, 0.942012, -0.984046
0.009696, 0.415264, -0.732758
0.292166, 0.485541, -1.022695
0.884406, 0.946649, -0.830394
1.107907, 0.893026, -0.536682
2.679685, 0.773505, 0.249569
1.643008, 0.505009, -0.240317
3.117902, 0.732365, 0.245404
2.069295, 0.575460, 0.053271
3.438277, 0.775288, -0.252322
2.364535, 0.700826, 0.201621
3.332551, 0.730960, 0.246460
3.134647, 0.671508, 0.199504
2.431699, 0.966771, 0.198921
2.607258, 0.820101, 0.330887
2.242645, 0.887768, 0.154984
2.135792, 0.845628, 0.135578
3.361778, 0.882739, 0.175108
2.910859, 0.816191, 0.321331
2.187744, 0.828685, 0.150856
2.096842, 0.790050, 0.046836
-0.785332, -0.921800, -0.511537
-0.868924, -0.924645, -0.463961
-0.786068, -0.935355, -0.495874
-0.641651, -0.879802, -0.594945
-0.409905, -0.909449, -0.382303
-0.494658, -0.905283, -0.557078
-0.449640, -0.961740, -0.614015
-0.560118, -0.897315, -0.577859
1.438082, 0.723759, -0.719784
2.437408, 0.673374, -0.102685
1.596067, 0.853262, -0.487706
1.394266, 0.860864, -0.546875
1.081943, 0.765699, -0.726978
1.482005, 0.775754, -0.838786
0.874318, 0.978440, -0.678510
1.156900, 0.882185, -0.668436
1.582985, 0.690331, -0.931451
