0.451885, -0.038962, -0.500832
0.413255, 0.824298, -0.300473
3.116779, 0.734670, -0.477856
-0.127291, 0.491022, -0.426573
-0.563451, 0.449808, -0.581557
-0.830648, 0.124029, -0.690840
-1.006374, 0.880828, -0.471963
-0.608736, -0.023220, -0.094019
-0.626224, 0.359822, -0.134702
-0.617885, 0.618108, -0.135168
0.487371, -0.121131, -0.499144
0.112573, 0.162995, -0.274025
-0.333111, 0.071613, -0.640303
-0.494967, 0.031553, -0.152112
-0.411015, -0.451744, -0.228229
-0.250392, -0.442022, -0.223636
2.057389, -0.786561, -0.855090
0.114544, -0.606850, -0.773232
0.129084, 0.098495, -0.953835
2.717181, 0.134680, -0.601597
0.396538, 0.042347, -0.629711
-0.321981, 0.727123, -0.472038
0.234633, 0.258743, -0.169373
0.193323, -0.119030, -0.809109
-0.115917, 0.248899, -0.314624
-0.880144, 0.828448, -0.536946
3.293429, 0.919473, -0.427598
-0.525114, 0.244790, -0.398731
1.657217, 0.918799, -0.732416
3.252729, 0.808822, -0.962337
0.463826, 0.218943, -0.460511
2.481915, 0.927918, -0.048326
-0.470963, 0.440020, -0.302168
-0.152560, -0.285662, -0.211488
-0.593163, 0.180856, -0.339261
1.023933, 0.325625, -0.546158
0.150228, 0.729437, -0.430515
3.036731, 0.805624, -0.150675
-0.579296, 0.088012, -0.249414
-0.077104, 0.339997, -0.419255
-0.384324, -0.061412, -0.206388
0.404398, -0.126280, -0.519314
0.349692, 0.832497, -0.421234
-0.807538, 0.259913, -0.529963
1.558111, 0.598590, -0.569027
0.706593, 0.287356, -0.377661
1.039624, -0.195318, -1.025395
0.740278, -0.305551, -0.727433
-1.013693, 0.034838, -0.635823
2.723159, 0.981589, 0.104085
1.825182, 0.897243, -0.785097
1.365950, 0.971838, -0.708032
-0.408252, 0.852278, -0.354948
-0.710578, 0.418345, -0.758652
0.702845, -0.909302, -0.403971
-0.823779, 0.717461, -0.302326
0.576452, 0.482102, -0.321735
2.496602, 0.851936, -0.836776
-0.345378, 0.086666, -0.297324
0.900730, 0.189845, -0.119131
2.447881, 0.612007, -0.483793
-0.249723, 0.925201, -0.413656
-0.690343, 0.337928, -0.646962
3.281631, 0.799956, -0.289037
1.080771, 0.066243, -0.637882
1.752129, 0.005394, -0.129364
-0.021227, 0.372434, -0.751096
0.871827, 0.752729, -0.579213
2.572497, 0.440936, -0.118656
2.558852, -0.662123, -0.707455
-0.325309, 0.659284, -0.531487
0.248230, 0.140557, -0.551536
3.047334, 0.255457, -0.624585
0.611272, 0.406588, -0.410386
2.584461, 0.687458, -0.481553
2.256484, 0.918654, -0.686446
2.547181, 0.770040, 0.041927
2.122591, 1.034189, -0.356066
1.086051, 0.726864, -0.340307
-0.122745, 0.145635, -0.642750
1.367963, 0.564140, -0.875971
2.293646, 0.358582, -0.710775
-0.218785, 0.264269, -0.334188
-0.570811, 0.603726, -0.405714
0.999152, 0.401717, -0.326634
-0.784786, 0.309756, -0.594236
3.030476, 0.946326, 0.163183
0.211974, 0.552588, -0.379686
0.422537, 0.683401, -0.701100
2.250738, 0.476918, -0.830830
0.256326, -0.620760, -0.142758
2.336653, 0.672026, -1.000040
-0.295761, 0.659571, -0.446609
-0.663866, 0.762590, -0.496814
-0.617959, -0.597732, -0.187300
1.952094, 0.120810, -0.438725
0.621591, 0.810351, -0.085378
-0.162250, -0.672728, -0.239077
2.865846, 0.752033, -1.001440
0.031588, 0.207248, -0.191656
2.974205, 0.906676, -0.093106
-0.759737, 0.829111, -0.240794
3.071728, 0.680124, -0.648945
2.787476, 0.796584, -0.982548
-0.824835, 0.305819, -0.670612
1.534107, 0.753436, -0.365289
-0.026226, 0.059121, -0.329325
0.023011, 0.655129, -0.452958
3.102086, 0.700645, -0.456759
1.474965, 0.643211, -0.835263
0.292620, 0.707988, -0.379363
0.211772, 0.669112, -0.308676
1.419499, -0.766457, -0.326419
1.027822, -0.922910, -0.405265
1.386337, -0.759301, -0.381610
1.093727, -0.615178, -1.015623
2.172366, -0.584000, -0.132668
1.438686, 0.037907, -1.019748
1.241182, 0.254776, -0.960940
2.550263, -0.637082, -0.488167
1.495495, 0.060307, -0.506303
0.276887, 1.003876, -0.535665
1.476186, 0.465451, -0.325449
0.777790, -0.231899, -1.010896
-0.542256, 0.567343, -0.199334
2.489052, 0.676081, -0.123967
-0.634939, 0.388781, -0.188230
-0.518476, 0.979029, -0.567545
3.031646, -0.325952, -0.949388
0.533092, 0.186467, -0.998012
2.814384, 0.871700, -0.818808
2.897100, 0.398598, 0.257724
0.057724, -0.358275, -0.352931
-0.558979, 0.742841, -0.170412
-0.843728, 0.830078, -0.609097
0.338541, 0.814163, -0.323095
0.588016, 0.221060, -0.393973
0.213744, -0.631431, -0.314391
0.851838, 0.171517, -0.411367
1.452379, 0.593151, -0.242971
0.901455, -0.827649, -0.998600
-0.477466, 0.419160, -0.142914
1.644876, 0.343021, -0.176549
-0.190468, 0.540770, -0.331600
-0.324352, -0.553477, -0.320193
3.234896, 0.312755, -0.056886
0.411359, -0.435485, -0.780797
0.256285, 0.179207, -0.355627
-0.539601, 0.343712, -0.157782
-0.573103, 0.445755, -0.137049
2.169912, 0.911363, -0.148694
2.389749, 0.728230, -0.230452
