1.609390, -0.868985, -0.879512
0.358793, 0.475022, -0.360694
2.661443, 0.925056, -0.253907
0.921991, -0.365361, -0.117217
0.683010, -0.321333, -0.427632
-0.005625, -0.949384, -0.532422
0.240238, 0.921180, -0.255625
1.166904, -0.924289, -0.610732
0.690415, 0.300903, -0.870507
-0.021539, 0.821112, -0.169830
1.164045, -0.333294, -0.734166
1.224309, -0.905586, -0.136050
0.270437, -0.426388, -0.497462
1.064044, -0.737190, -0.221655
-0.076814, -0.139240, -0.784211
1.282776, -0.602153, -0.920147
1.435234, 0.207958, -0.659650
-0.505984, 0.047283, -0.465157
-0.618719, 0.478233, -0.420285
2.773698, 0.128542, -0.707784
1.050089, 0.121210, -0.785455
0.516540, 0.410943, -0.258396
1.221164, -0.406474, -0.699163
0.151551, 0.393652, -0.919426
1.529050, -0.942531, -0.462198
-0.725251, 0.502401, -0.360443
2.665570, -0.922469, -0.823925
0.495072, -0.525554, -0.394748
0.193124, 0.716177, -0.140006
2.454653, 0.949678, -0.431308
0.765316, -0.191676, -0.987755
0.985744, 0.871642, -0.118124
0.670532, -0.611525, -0.451495
1.545609, -0.859937, -0.674423
0.697074, -0.479738, -0.473401
0.640039, -0.534136, -0.516826
0.204382, 0.583002, -0.494858
1.572423, 0.898621, -0.078272
0.861697, -0.919917, -1.011038
0.963645, -0.452724, -0.279649
1.123949, -0.936428, -0.674373
1.394247, -0.114130, -0.861587
0.040391, 0.797444, -0.433976
0.325409, -0.795993, -0.568249
0.850281, 0.433414, -0.601890
-0.029296, -0.275375, -0.375440
0.753441, -0.447967, -0.850508
0.859085, -0.686769, -0.916768
0.148511, -0.903368, -0.841956
0.679724, 0.678704, -0.176403
-0.372204, 0.381270, -0.981858
-0.839254, -0.014368, -0.795602
0.477545, 0.477806, -0.108115
-0.492808, -0.753985, -0.430801
2.308528, 0.051416, -0.971035
-0.121375, 0.777055, -0.179721
1.022934, -0.356027, -0.521632
1.631934, 0.737427, -0.266171
0.352318, 0.249750, -0.148873
1.369931, 0.559994, -0.983041
2.015490, 0.478647, -0.116566
0.895201, 0.023926, -0.126039
