1.867608, 0.806723, -0.008459
2.922142, 0.900640, 0.304794
3.317912, 0.906686, 0.165401
2.229745, 0.879809, 0.233377
2.174242, 0.777839, 0.094524
2.747273, 0.867883, 0.258223
2.099395, 0.868186, 0.209127
2.125046, 0.912489, 0.159171
1.826913, 0.858192, -0.159000
1.819131, 0.781585, -0.152770
1.923740, 0.924247, 0.151257
2.310627, 0.922028, 0.268139
1.704746, 0.794665, -0.355961
2.083254, 0.962359, 0.198812
1.596080, 0.759071, -0.420518
1.725684, 0.639838, -0.369852
0.961215, -0.195162, -0.910537
0.752885, -0.115897, -0.886631
0.536762, -0.154184, -0.796645
1.634533, 0.935701, -0.816388
1.452425, 0.639439, -0.967905
0.544101, 0.500550, -0.930505
0.052408, 0.664810, -1.019156
0.657268, -0.637706, -0.895073
2.317638, 0.674667, 0.298555
2.225434, 0.649433, 0.237031
3.350935, 0.698344, 0.198091
2.563495, 0.820274, 0.330368
2.348579, 0.613198, 0.126765
3.179954, 0.672325, 0.256697
2.014228, 0.882540, 0.047988
2.368970, 0.878134, 0.127855
2.675021, 0.956402, 0.385331
1.944097, 0.728450, 0.180607
2.595366, 0.918455, 0.300648
2.748861, 0.909021, 0.351504
2.776289, 0.938843, 0.378639
3.412456, 0.897779, 0.220467
2.198554, 0.856793, 0.240463
2.386957, 0.885408, 0.291926
1.857198, 0.816837, -0.032190
1.753046, 0.695425, -0.228688
2.884031, 0.912899, 0.243469
2.567154, 0.968107, 0.292137
1.620905, 0.674661, -0.589701
2.674240, 0.633208, 0.139571
1.634844, 0.860806, -0.343043
1.700617, 0.857137, -0.278289
2.236834, 0.873641, -0.390732
1.810356, 0.917346, -0.587465
1.764165, 0.952598, -0.595531
1.761668, 0.951599, -0.963542
0.980289, 0.337344, -0.862179
2.413109, 0.966286, -0.494906
1.379815, 0.437641, -0.665838
2.201825, 0.827046, -0.301703
1.754007, 0.774739, -0.254173
3.046634, 0.721393, 0.253005
1.801140, 0.611295, -0.168071
2.652932, 0.768679, 0.238171
2.961227, 0.834873, 0.171230
1.789886, 0.864440, -0.137460
2.839785, 0.843352, 0.178104
3.361127, 0.801686, 0.047355
1.072703, 0.443402, -0.916770
1.061584, 0.199637, -0.809769
1.136768, 0.273910, -0.906853
0.637692, 0.161669, -0.829784
1.026022, 0.458797, -0.813095
1.031685, 0.020504, -0.917178
0.598593, 0.665299, -0.925570
0.849421, 0.219033, -0.931268
3.399582, 0.391381, 0.142778
2.884489, 0.462696, 0.255594
2.381268, 0.714116, 0.121523
2.981502, 0.661193, 0.317281
1.767980, 0.571592, -0.517507
