1.414851, -0.967279, -0.876719
0.158371, 0.538598, -0.260590
2.552279, 0.854590, -0.356720
0.496784, -0.317691, -0.078347
0.350262, -0.297641, -0.368809
-0.300138, -0.937404, -0.429863
-0.035197, 0.899653, -0.180420
0.749099, -0.964867, -0.534847
0.397488, 0.231689, -0.825843
-0.306801, 0.848545, -0.025979
0.899458, -0.367805, -0.712776
0.707367, -0.932945, -0.112829
-0.000834, -0.452685, -0.412267
0.593714, -0.771352, -0.169667
-0.156934, -0.211347, -0.743920
0.934773, -0.685336, -0.853428
1.192248, 0.115472, -0.658757
-0.556428, 0.057259, -0.419322
-0.590462, 0.460937, -0.385413
2.647117, 0.114106, -0.751545
0.793866, 0.055382, -0.789195
0.307596, 0.561468, -0.155177
0.935372, -0.442414, -0.671835
-0.045828, 0.359567, -0.890108
1.139828, -0.926076, -0.432603
-0.738529, 0.514699, -0.340586
2.710992, -0.973186, -0.984500
0.164893, -0.522545, -0.270518
-0.054793, 0.757032, -0.107814
2.372912, 0.927995, -0.513645
0.585379, -0.243753, -0.988066
0.995767, 0.854105, -0.230548
0.313562, -0.597202, -0.370189
1.166767, -0.905259, -0.609085
0.356507, -0.475059, -0.401770
0.319983, -0.525733, -0.450345
0.116548, 0.656142, -0.385004
1.530314, 0.920964, -0.164838
0.489019, -0.981933, -0.782941
0.547707, -0.453898, -0.222387
0.719819, -0.975607, -0.572894
1.162608, -0.188352, -0.871023
-0.094647, 0.785124, -0.420260
0.012812, -0.789811, -0.443446
0.647661, 0.375427, -0.607119
-0.226851, -0.222703, -0.254218
0.503345, -0.461267, -0.819303
0.518224, -0.714507, -0.894997
-0.200876, -0.946717, -0.915093
0.637465, 0.755962, -0.205188
-0.395834, 0.399113, -0.982876
-0.933016, 0.109840, -0.841297
0.263272, 0.539743, -0.118990
-0.613103, -0.697971, -0.288897
2.105401, 0.027952, -0.975628
-0.361053, 0.787557, 0.000748
0.708165, -0.337521, -0.472560
1.561115, 0.741916, -0.332288
0.143636, 0.271218, -0.074073
1.214151, 0.478522, -0.993500
1.833783, 0.465613, -0.126496
0.614706, 0.156570, -0.201554
-0.248662, -0.860625, -0.617936
3.153718, 0.896890, -0.790546
1.348016, 0.139850, -0.978492
1.165976, 0.422336, -0.206006
-0.965429, 0.637056, -0.690846
0.019838, -0.475401, -0.174500
2.953593, 0.030774, -0.218852
1.819160, -0.331962, -0.221690
-0.891162, -0.207753, 0.035405
0.377429, 0.773077, -0.914897
2.644133, 0.477717, -0.304475
0.050037, -0.611579, -0.221528
1.771834, 0.609822, -0.126276
0.473629, 0.919650, -0.379926
0.728066, 0.328578, -0.205062
0.562229, 0.747638, -0.282582
0.584415, -0.513869, -0.493714
-0.019882, -0.905689, -0.020388
-0.912912, 0.042136, -0.796054
1.796810, 0.342887, -0.828863
0.550677, -0.801380, -0.645104
-0.179663, 0.201151, -0.103613
-0.114015, -0.108790, -0.527404
-0.588012, -0.785924, 0.063698
1.769423, 0.929667, -0.152629
-0.362249, 0.060643, -0.243102
-1.020169, 0.538489, -0.289887
1.669612, 0.422441, -0.571241
1.447747, -0.106123, -0.983257
2.138223, 0.910145, -0.718955
-0.142846, 0.376463, -0.015319
0.526752, 0.734211, -0.145361
0.310239, -0.939879, -0.672196
2.044875, 0.292104, -0.991242
0.369459, 0.575581, -0.927366
0.940975, -0.675445, -0.234997
2.050473, 0.893650, -0.904432
0.547427, -0.096549, -0.982984
1.583469, 0.931574, -0.190326
0.052322, 0.955222, -0.005718
1.902200, 0.849897, -0.145844
1.671939, 0.777126, -0.691993
-0.385859, -0.862031, -0.565043
0.124131, 0.048647, -0.196237
1.140973, -0.899528, -0.266175
-0.256050, 0.591295, 0.002546
2.218261, 0.722229, -0.266101
-0.763321, 0.222707, -0.159157
0.481860, 0.098675, -0.029445
0.018501, 0.186974, -0.387224
2.085663, -0.029893, -0.420786
2.127380, -0.016578, -0.404570
2.325234, -0.157597, -0.472425
0.087317, -0.686294, -0.466655
2.663658, -0.860996, -0.569173
1.166637, 0.719059, -0.884512
-0.517333, 0.531997, -0.626036
1.872482, -0.908468, -0.346350
1.741112, -0.227022, -0.954869
-0.269143, 0.884588, -0.141089
1.651330, 0.476756, -0.983884
0.473682, -0.796653, -0.616798
-0.927977, 0.462768, -0.202626
1.878888, 0.423098, -0.135992
0.375783, 0.294504, -0.879081
-0.238669, 0.796618, -0.015997
2.692276, -0.530883, -0.821167
-0.192745, 0.218431, -0.661075
1.441193, 0.948390, -0.405539
1.908445, 0.783381, -0.313824
0.671812, -0.539866, -0.922907
-0.624317, 0.887749, -0.964282
-0.465171, 0.892829, -0.295950
0.286890, -0.063590, -0.452254
0.810343, -0.144408, -0.741970
1.139464, -0.421561, -0.956847
1.907576, 0.162271, -0.978001
1.375389, 0.590662, -0.453863
0.378988, -0.383499, -0.768490
0.481297, 0.233894, -0.990166
0.917348, 0.203066, -0.615924
0.103911, -0.242028, -0.006668
0.170661, -0.081431, -0.642389
3.291005, 0.681720, -0.707567
1.060866, -0.147831, -0.807711
0.852395, 0.195385, -0.991616
-0.277756, 0.312761, -0.582719
0.624036, 0.072713, -0.729426
0.292499, 0.307165, -0.630281
0.460653, 0.860687, -0.121476
1.598752, 0.588483, -0.227648
0.220487, 0.149403, -0.107635
0.444996, 0.431184, -0.068162
2.582873, 0.972128, -0.880453
-0.015607, 0.221728, -0.443466
1.347779, 0.807577, -0.450148
-0.456423, 0.527140, -0.554720
2.367185, 0.923488, -0.850977
0.415764, 0.183185, -0.880906
-0.299762, -0.355709, -0.026716
2.128690, -0.302650, -0.337036
-0.606484, -0.152812, -0.187478
-0.360923, 0.559190, -0.699408
-0.538446, -0.360106, -0.916648
-0.763138, 0.760502, -0.208320
-0.219480, -0.643204, -0.121265
1.802130, 0.860731, -0.775823
1.120179, -0.913994, -0.791343
0.532292, -0.326132, -0.085372
0.066447, 0.813428, -0.265060
2.840308, 0.965873, -0.589275
0.440709, -0.445242, -0.255977
0.327262, 0.950492, -0.791124
2.017450, 0.606811, -0.417773
0.038394, -0.917378, -0.368409
0.275346, -0.375421, -0.036444
0.086107, 0.898600, -0.266747
1.205609, -0.886957, -0.199577
0.293560, 0.279196, -0.866493
0.091953, -0.043154, -0.661102
1.134387, 0.299973, -0.848905
0.380058, -0.784813, -0.959395
2.087688, -0.451454, -0.523311
-0.755058, 0.070596, -0.877925
0.527427, -0.934972, -0.195963
0.176409, 0.637699, -0.468480
0.435323, -0.274232, -0.950967
-0.002649, 0.886817, -0.612821
-0.198489, 0.322191, -0.203373
-0.143049, -0.903161, -0.637646
0.654560, 0.105823, -0.677868
-0.872211, 0.149877, -0.677539
-0.521660, -0.573034, -0.043521
1.774484, 0.879971, -0.187275
0.197076, -0.438009, -0.297806
2.121850, 0.956945, -0.818398
0.549609, 0.286164, -0.930785
1.069217, -0.682038, -0.446623
0.774678, 0.363623, -0.411017
2.460476, -0.734293, -0.307230
1.027900, 0.958809, -0.847163
0.399785, -0.948460, -0.905136
-0.537357, 0.261148, -0.223350
0.162143, 0.498854, -0.886955
1.427415, 0.533610, -0.453718
-0.334574, 0.585705, -0.959514
0.096562, -0.715805, 0.011707
0.503319, 0.226405, -0.884355
0.415918, 0.263154, -0.889358
0.972797, -0.805073, -0.222704
1.513545, 0.659877, -0.577599
-0.879085, 0.361682, -0.248815
-0.092038, 0.979022, -0.328271
0.606568, 0.317550, -0.137739
0.165430, -0.292710, -0.069118
1.590926, 0.552547, -0.353939
0.477623, -0.725073, -0.783244
-0.239482, 0.653445, -0.009882
0.120991, -0.252933, -0.628780
0.314459, -0.596652, 0.025319
-0.298041, -0.668570, -0.770441
1.061853, -0.838491, -0.321378
-0.579265, 0.145011, -0.363958
0.735152, -0.759893, -0.454608
-0.064405, -0.181751, -0.035614
-0.442651, -0.646246, -0.047945
1.397713, -0.924036, -0.392964
2.093758, 0.722336, -0.241892
0.462946, -0.494140, -0.352447
0.278402, -0.058148, -0.060893
1.281553, 0.795051, -0.469801
-0.135971, -0.832600, -0.000121
-0.442886, -0.801790, 0.007733
0.691343, -0.797990, -0.170472
-0.364195, 0.032569, -0.941658
0.469030, -0.568671, -0.248792
0.074875, 0.193958, -0.790969
0.622947, -0.941444, -0.613075
0.235430, -0.227967, -0.263298
-0.009404, 0.576585, -0.166218
-0.470772, 0.870758, -0.482115
-0.351295, 0.850142, -0.040564
0.276626, -0.540168, -0.389900
-0.862787, -0.608931, -0.125624
0.333329, -0.413615, -0.278545
-0.415380, 0.557834, -0.046862
3.184517, -0.374903, -0.581222
2.711556, -0.634876, -0.570199
2.293373, -0.912050, -0.899043
1.975276, -0.224713, -0.994761
-0.475932, 0.934569, -0.804244
2.994134, -0.002857, -0.178648
1.514690, -0.303442, -0.865625
2.557258, 0.584370, -0.160781
0.789372, -0.410377, -0.516817
2.228075, -0.608336, -0.188927
1.451928, -0.948297, -0.599873
2.348418, -0.111307, -0.480916
-0.274721, 0.079649, -0.721533
0.147936, -0.659127, -0.452572
2.473382, -0.666574, -0.990618
2.757428, -0.892670, -0.731871
1.912333, 0.138762, -0.567566
2.377278, -0.102151, -0.534656
1.212579, 0.059665, -0.232426
2.521461, -0.906334, -0.543747
