1.530418, -0.719252, -0.863055
0.274866, 0.735510, -0.267959
2.815182, 0.763729, -0.257861
0.597054, -0.157596, -0.216611
0.382454, -0.132842, -0.399642
-0.427366, -0.899435, -0.648968
0.029446, 0.818470, -0.496004
0.618335, -0.880149, -0.466151
0.484671, 0.176793, -0.727909
-0.344981, 0.950054, -0.349848
1.170699, -0.352962, -0.652839
0.726493, -0.828256, -0.265101
0.044383, -0.443245, -0.478558
0.602197, -0.694840, -0.270364
0.172746, -0.427860, -0.788854
0.894461, -0.922163, -0.801369
1.469698, -0.132698, -0.580340
-0.321281, -0.029093, -0.656909
-0.206571, 0.417003, -0.597058
2.803114, 0.074785, -0.714568
1.033906, -0.032561, -0.788769
0.448457, 0.932766, -0.176058
1.133905, -0.391393, -0.591222
0.135094, 0.296652, -0.896296
1.073188, -0.766336, -0.411580
-0.536963, 0.598961, -0.654251
3.077420, -0.347220, -0.791946
0.203220, -0.402912, -0.332085
0.256396, 0.772103, -0.495907
2.757388, 0.960077, -0.448300
0.957801, -0.291817, -0.907388
1.915002, 0.849081, -0.203060
0.324909, -0.458367, -0.419395
1.047729, -0.968085, -0.466204
0.400797, -0.377693, -0.400265
0.436675, -0.380762, -0.462429
0.507247, 0.867037, -0.225422
2.262818, 0.938203, -0.161327
0.439989, -0.861786, -0.538821
0.624162, -0.306223, -0.221430
0.658419, -0.872299, -0.492042
1.397353, -0.305585, -0.835204
0.159640, 0.770457, -0.411466
-0.037148, -0.655536, -0.478826
1.036605, 0.241393, -0.595910
-0.115767, -0.070202, -0.315963
0.860105, -0.451974, -0.801225
0.614223, -0.743382, -0.941633
-0.510605, -0.981336, -0.854630
1.672927, 0.897191, -0.104296
0.061557, 0.468010, -0.987051
-0.992471, 0.365750, -0.585233
0.603747, 0.730318, -0.190032
-0.562811, -0.461325, -0.440000
2.170352, -0.050357, -0.985771
-0.404168, 0.740661, -0.320663
0.951884, -0.161593, -0.383188
2.164831, 0.772010, -0.387473
0.518966, 0.376073, -0.346106
1.511239, 0.276107, -0.967902
2.207587, 0.369792, -0.101782
0.966413, 0.542159, -0.272508
-0.485560, -0.766199, -0.777249
3.225424, 0.966980, -0.500376
1.592767, 0.042174, -0.962578
1.816805, 0.324757, -0.141276
-0.810113, 0.605503, -0.565310
0.143123, -0.289118, -0.318697
3.024409, 0.101584, 0.020803
2.173824, -0.613182, 0.001280
-0.964987, 0.084766, -0.205807
0.946832, 0.616516, -0.962464
2.864939, 0.366725, -0.185246
0.136655, -0.470364, -0.311329
2.318435, 0.572634, -0.129316
1.026289, 0.903638, -0.333058
1.252487, 0.527264, -0.239672
1.350500, 0.908189, -0.455042
0.708859, -0.307213, -0.446691
-0.132174, -0.960744, -0.181513
-0.878708, 0.270658, -0.448666
2.113077, 0.269239, -0.774831
0.592750, -0.699914, -0.567484
0.146731, 0.314825, -0.218371
0.024172, -0.031929, -0.562150
-0.674021, -0.573698, -0.182229
2.421465, 0.962590, -0.106567
-0.142775, 0.264479, -0.409272
-0.674681, 0.585800, -0.579610
2.093350, 0.352863, -0.529861
1.653058, -0.401263, -0.986567
2.500519, 0.794554, -0.742325
0.191956, 0.470968, -0.277111
0.653467, 0.897758, -0.242666
0.230587, -0.952859, -0.579602
2.263597, 0.181215, -0.952625
0.637157, 0.436085, -0.905077
0.942609, -0.744551, -0.281765
2.505005, 0.930400, -0.948131
0.829859, -0.178621, -0.889877
2.285560, 0.944802, -0.175936
0.017890, 0.750572, -0.267947
2.481159, 0.774054, -0.151889
2.184639, 0.891574, -0.913591
-0.517724, -0.963108, -0.423284
0.496518, 0.181418, -0.320588
1.090693, -0.797637, -0.315110
-0.030231, 0.535904, -0.197626
2.651069, 0.699015, -0.196062
-0.430168, 0.305558, -0.474970
0.822853, 0.367362, -0.251400
0.498427, 0.343233, -0.481790
2.154297, -0.059758, -0.292536
2.198281, -0.121183, -0.312234
2.384676, -0.114247, -0.354508
0.228503, -0.698074, -0.642689
2.747490, -0.944458, -0.176074
1.582865, 0.488453, -0.867793
0.069461, 0.645674, -0.729445
2.326018, -0.918438, -0.404432
1.932897, -0.201010, -0.970212
-0.261674, 0.948275, -0.463124
1.939224, 0.386111, -0.903913
0.670202, -0.722285, -0.686348
-0.674042, 0.551961, -0.451475
2.285788, 0.422043, -0.079931
0.430487, 0.219374, -0.841439
-0.228504, 0.760303, -0.271189
3.171334, -0.504166, -0.790017
-0.057889, 0.195954, -0.720313
2.146227, 0.915713, -0.477051
2.420525, 0.729412, -0.219747
0.842301, -0.653926, -0.971142
0.189928, 0.850425, -0.901983
-0.504697, 0.947702, -0.492758
0.646150, 0.104328, -0.477409
1.046523, -0.192278, -0.686970
1.535961, -0.578308, -0.815446
2.058391, 0.128942, -0.909326
1.896755, 0.459210, -0.402182
0.729451, -0.447180, -0.784351
0.550136, 0.144323, -0.918390
1.267100, 0.205616, -0.475496
0.377446, -0.012231, -0.190958
0.422691, -0.172134, -0.731665
3.323928, 0.631851, -0.927827
1.315706, -0.255331, -0.812140
1.123601, 0.042008, -0.962358
0.089725, 0.347272, -0.684897
0.755052, 0.068757, -0.698508
0.867674, 0.357113, -0.579491
1.319880, 0.882296, -0.212615
2.185088, 0.545890, -0.219256
0.765161, 0.588089, -0.181578
1.251991, 0.677185, -0.203542
2.901944, 0.821398, -0.919148
0.556741, 0.389106, -0.516577
1.970610, 0.735990, -0.540737
0.086930, 0.706454, -0.735423
2.717930, 0.926205, -0.774211
