-0.329005, 0.609684, -0.274027
1.018054, 0.883560, -0.581186
3.075296, 0.747639, -0.939435
-0.342366, 0.798922, -0.838095
-0.699157, 0.717713, -0.971833
0.408612, 0.647553, -0.879426
-0.750739, 0.651734, -0.678870
-0.581637, 0.594603, -0.612142
-0.656677, 0.625674, -0.654710
-0.689787, 0.607481, -0.650081
-0.276485, 0.543020, -0.289580
-0.261454, 0.770684, -0.686473
-0.983224, 0.415373, -0.717302
-0.591570, 0.571923, -0.413425
-0.710262, 0.245916, -0.365093
-0.471758, 0.318300, -0.393575
1.151892, -0.808113, -1.024419
-0.052951, -0.875310, -0.507748
-0.399951, -0.177289, -0.624302
1.698434, 0.176467, -0.243311
0.051432, 0.337984, -0.387912
-0.973157, 0.603603, -0.531485
-0.566048, 0.676064, -0.416096
-0.380609, -0.525643, -0.520683
-0.452958, 0.811144, -0.765767
-0.708920, 0.610033, -0.730937
3.296574, 0.848819, -0.840049
-0.470442, 0.737334, -0.702592
1.113193, 0.649102, -0.802528
3.080841, 0.715230, -0.840734
-0.328441, 0.760714, -0.190843
1.343295, 0.919732, -0.618360
-0.206912, 0.861917, -0.835506
-0.514675, 0.440662, -0.367357
-0.465315, 0.613925, -0.588853
0.947622, 0.753396, -0.987162
0.732266, 0.924186, -0.953984
3.162598, 0.835157, -0.722737
-0.574639, 0.650419, -0.836106
-0.273501, 0.812767, -0.681912
-0.585886, 0.539817, -0.319418
-0.352457, 0.534568, -0.255903
0.964270, 0.893214, -0.573790
-0.380848, 0.822740, -0.947793
1.166480, 0.645486, -0.486345
0.767048, 0.269848, -0.736816
0.112659, 0.259654, -0.138342
-0.136923, 0.443715, -0.175706
0.082737, 0.523960, -0.810294
1.905443, 0.669838, -0.414168
1.202123, 0.757004, -0.320835
1.271318, 0.588875, -0.365527
-0.890556, 0.955151, -0.182097
0.160125, 0.714567, -0.668714
-0.861826, -0.564904, -0.365878
0.148342, 0.782462, -0.771040
-0.257265, 0.756824, -0.281546
1.963200, 0.874975, -0.880420
-0.977827, 0.224528, -0.164627
0.687295, 0.318683, -0.678806
1.966052, 0.912755, -0.993613
-1.032165, 0.885154, -0.438533
0.571142, 0.768396, -0.937547
3.103019, 0.937569, -1.010703
0.115018, 0.449832, -0.098679
0.615635, 0.115056, -0.007721
0.060031, 0.055664, -0.611733
-0.349320, 0.667274, 0.383335
1.022717, 0.710896, -0.040574
1.639661, -0.766956, -0.851269
-0.899145, 0.441203, 0.092563
-0.720009, 0.223359, 0.033439
2.952371, 0.251577, -0.928654
0.889010, 0.497760, -0.962528
1.486666, 0.907878, -0.815986
1.851440, 1.006551, -0.809598
1.599650, 0.932648, -0.593155
1.465007, 0.452946, -0.423932
1.365475, 0.957340, -0.530588
0.591830, 0.700044, -0.945136
1.461572, 0.702314, -0.844766
1.773496, 0.791895, -0.738643
-0.407842, 0.780304, -0.746711
-0.651842, 0.713780, -0.870973
0.989844, 0.738337, -0.967961
-0.357184, 0.848877, -0.961703
2.936415, 0.870557, -0.622973
-0.247029, 0.846017, -0.686886
-0.681305, 0.480920, 0.365824
1.575993, 0.756679, -0.999057
-0.933745, -0.043476, -0.635773
1.531090, 0.526780, -0.349788
-0.728221, 0.460769, -0.147136
-0.973880, 0.718974, -0.530541
-0.954267, -0.015925, -0.757756
0.427873, 0.552901, -0.089991
0.809150, 0.950847, -0.832704
-0.541273, 0.169175, -0.164882
2.634502, 0.672537, -0.913470
-0.287072, 0.576718, -0.445678
2.930248, 0.960867, -0.655304
-0.423750, 0.864573, -0.688882
3.287197, 0.603448, -0.988563
2.702328, 0.720069, -0.952277
-0.337427, 0.826678, -0.964235
1.038207, 0.911757, -0.826475
-0.196764, 0.777815, -0.600421
-0.157212, 0.903187, -0.667625
3.101793, 0.820662, -0.951495
1.510671, 0.782638, -0.913878
-0.198572, 0.914120, -0.671890
-0.235382, 0.849930, -0.599676
-0.271708, -0.912012, 0.099966
