2.007016, 0.815829, 0.117044
2.962734, 0.909400, 0.379299
3.313985, 0.915415, 0.240460
2.357192, 0.881663, 0.334616
2.317132, 0.781703, 0.205895
2.807313, 0.884467, 0.328926
2.245590, 0.879323, 0.318300
2.272305, 0.917418, 0.279197
1.957911, 0.866386, -0.017789
1.949781, 0.793746, -0.011046
2.079837, 0.927350, 0.269290
2.431412, 0.927728, 0.346044
1.837772, 0.807981, -0.201787
2.233462, 0.967329, 0.307074
1.722607, 0.767610, -0.278986
1.852806, 0.663104, -0.224558
0.914845, -0.122282, -0.944054
0.796126, -0.047289, -0.948374
0.639758, -0.114606, -0.896716
1.689842, 0.930207, -0.668328
1.488109, 0.688083, -0.969082
0.725618, 0.457982, -0.975000
0.209670, 0.613713, -1.017535
0.719685, -0.509474, -0.908184
2.435100, 0.674409, 0.383565
2.356523, 0.657908, 0.323667
3.341041, 0.689336, 0.255717
2.651507, 0.817272, 0.408794
2.462962, 0.625814, 0.230876
3.187158, 0.672758, 0.313101
2.174510, 0.876901, 0.163755
2.485770, 0.884854, 0.227086
2.745725, 0.959727, 0.474456
2.097436, 0.737834, 0.283732
2.679298, 0.924399, 0.388609
2.807675, 0.914535, 0.445975
2.836054, 0.945632, 0.432979
3.408137, 0.892636, 0.291863
2.327516, 0.862326, 0.343964
2.489083, 0.893013, 0.386154
2.018438, 0.822582, 0.082238
1.880807, 0.710374, -0.086136
2.923811, 0.922875, 0.307807
2.652798, 0.973650, 0.342430
1.698588, 0.663017, -0.454502
2.753084, 0.648789, 0.208197
1.766777, 0.875721, -0.194742
1.823367, 0.874584, -0.125019
2.257266, 0.898740, -0.417662
1.861247, 0.942332, -0.527687
1.827269, 0.972203, -0.553245
1.736040, 0.975162, -1.033627
1.146288, 0.397537, -0.812067
2.410032, 0.961657, -0.548796
1.470810, 0.458553, -0.595932
2.230159, 0.778643, -0.288782
1.894371, 0.781708, -0.111507
3.072126, 0.717651, 0.311771
1.954656, 0.609223, -0.036383
2.725306, 0.772359, 0.310462
2.992858, 0.828023, 0.237844
1.938816, 0.865728, -0.009728
2.888170, 0.842574, 0.244944
3.369258, 0.787857, 0.109675
1.055291, 0.412652, -0.946858
0.975902, 0.200876, -0.859294
1.114371, 0.286807, -0.924939
0.846047, 0.183686, -0.673540
0.968503, 0.412397, -0.843390
0.939882, 0.060242, -0.898631
0.712812, 0.664904, -0.972618
1.006947, 0.234743, -0.802287
3.400407, 0.398184, 0.226285
2.929574, 0.464388, 0.316909
2.493968, 0.727390, 0.221084
3.011416, 0.655976, 0.382969
1.861749, 0.557005, -0.358266
2.271657, 0.474981, -0.112094
2.965904, 0.583560, 0.372047
2.846714, 0.674110, 0.292551
2.968760, 0.957279, 0.362915
2.956732, 0.945100, 0.340429
2.576091, 0.933804, 0.364884
2.649920, 0.924254, 0.359417
2.842620, 0.888114, 0.255430
2.672068, 0.954065, 0.374423
3.425356, 0.928792, -0.016213
2.548534, 0.869219, 0.412632
0.927668, 0.208017, -0.685151
1.887249, 0.915598, -0.399265
