1.601251, -0.879834, -0.877231
0.348217, 0.483420, -0.359581
2.656864, 0.921358, -0.259435
0.913109, -0.351066, -0.124350
0.664869, -0.317644, -0.429687
-0.024987, -0.949553, -0.528524
0.224141, 0.921812, -0.262758
1.144736, -0.927081, -0.608198
0.673201, 0.297837, -0.869081
-0.055044, 0.821368, -0.159923
1.151244, -0.332446, -0.730377
1.203919, -0.904620, -0.133155
0.253150, -0.427880, -0.497249
1.043419, -0.737460, -0.224273
-0.082197, -0.141072, -0.783234
1.275576, -0.613028, -0.912049
1.422793, 0.203597, -0.659109
-0.509433, 0.055252, -0.462740
-0.619908, 0.482957, -0.413993
2.767686, 0.127808, -0.711497
1.036859, 0.118953, -0.785487
0.509924, 0.427824, -0.258684
1.207933, -0.406578, -0.694980
0.137991, 0.393855, -0.917828
1.508795, -0.942081, -0.461976
-0.728363, 0.509508, -0.353907
2.671730, -0.928699, -0.855280
0.473518, -0.525847, -0.393139
0.178033, 0.722311, -0.159661
2.451800, 0.948516, -0.437041
0.753987, -0.193193, -0.987911
0.987812, 0.872602, -0.117818
0.648582, -0.610142, -0.452438
1.526212, -0.863955, -0.671975
0.677372, -0.478417, -0.474477
0.620604, -0.533199, -0.517630
0.198172, 0.589597, -0.492257
1.568394, 0.898955, -0.084205
0.839008, -0.928078, -1.010281
0.945718, -0.451317, -0.280588
1.101953, -0.940093, -0.670479
1.383892, -0.116866, -0.861704
0.026071, 0.799202, -0.436934
0.304505, -0.796911, -0.563350
0.840942, 0.432883, -0.603570
-0.042281, -0.267320, -0.373052
0.736890, -0.448444, -0.849088
0.837076, -0.691221, -0.915916
0.125455, -0.910484, -0.849779
0.683767, 0.687299, -0.184213
-0.375360, 0.386023, -0.981953
-0.844100, 0.000680, -0.796337
0.476394, 0.491192, -0.108657
-0.501834, -0.750909, -0.424550
2.298113, 0.049899, -0.971135
-0.152664, 0.775343, -0.161154
1.007260, -0.353172, -0.519438
1.628342, 0.736483, -0.270476
0.337493, 0.255335, -0.158912
1.361615, 0.555621, -0.983104
2.006673, 0.477661, -0.117395
0.888634, 0.035074, -0.128032
0.042386, -0.829415, -0.692524
3.183205, 0.878093, -0.825819
1.550402, 0.182077, -0.968485
1.235488, 0.417617, -0.091958
-0.935766, 0.690391, -0.927388
0.271863, -0.502294, -0.289349
3.080007, 0.013950, -0.106275
2.031697, -0.237127, -0.080636
-0.880308, -0.315612, -0.175347
0.433353, 0.795961, -0.905839
2.788118, 0.483523, -0.189969
0.337339, -0.634864, -0.354261
1.878700, 0.624541, -0.152271
0.540340, 0.941771, -0.437909
0.924581, 0.263852, -0.145816
0.634131, 0.653077, -0.309890
0.909128, -0.538294, -0.558759
0.330449, -0.926501, -0.229907
-0.813495, -0.080287, -0.937987
1.979180, 0.368507, -0.825428
0.902285, -0.804536, -0.728297
-0.063805, 0.182373, -0.195821
0.062527, -0.121801, -0.596805
-0.388177, -0.898604, -0.245077
1.833379, 0.951980, -0.087225
-0.242335, -0.008326, -0.316524
-0.974095, 0.520435, -0.958909
1.809751, 0.446179, -0.588132
1.656172, -0.016360, -0.987938
2.239532, 0.967609, -0.660842
-0.068667, 0.351862, -0.219897
0.759718, 0.624842, -0.199974
0.649508, -0.913203, -0.780546
2.196560, 0.334840, -0.996783
0.564425, 0.626031, -0.927079
1.359625, -0.607596, -0.179899
2.148119, 0.885265, -0.882362
0.737539, -0.037756, -0.973106
1.627105, 0.917177, -0.115543
0.391223, 0.887501, -0.216214
1.986235, 0.933677, -0.136409
1.789849, 0.772709, -0.613756
-0.157129, -0.839286, -0.690657
0.313921, 0.025331, -0.287906
1.518306, -0.902047, -0.239173
-0.134950, 0.627170, -0.202527
2.336309, 0.766191, -0.155839
-0.786381, 0.193822, -0.195768
0.763414, 0.053583, -0.139773
0.133634, 0.159480, -0.459562
2.309245, -0.030510, -0.375780
2.342217, -0.008050, -0.354013
2.527216, -0.183927, -0.420701
0.351621, -0.665993, -0.532541
2.812650, -0.817008, -0.623982
1.310965, 0.782978, -0.872875
-0.567460, 0.488538, -0.642809
2.015355, -0.896717, -0.269096
1.977443, -0.217794, -0.938108
-0.025121, 0.920503, -0.199411
1.817268, 0.503043, -0.994512
0.781052, -0.790083, -0.678101
-1.001855, 0.458911, -0.348784
2.039394, 0.401630, -0.116317
0.656490, 0.367705, -0.909983
-0.011906, 0.793060, -0.194544
2.645873, -0.523720, -0.767279
-0.038699, 0.236247, -0.694562
1.468513, 0.943574, -0.323266
2.011438, 0.801914, -0.246164
0.954524, -0.483114, -0.911887
-0.779556, 0.892165, -0.868217
-0.286754, 0.933358, -0.359785
0.508197, -0.097879, -0.516560
1.053226, -0.098410, -0.757454
1.355694, -0.315476, -0.986030
2.109883, 0.183839, -0.982478
1.471005, 0.629008, -0.422793
0.583017, -0.333603, -0.786049
0.739502, 0.307702, -0.971066
1.122639, 0.248005, -0.623715
0.334441, -0.322285, -0.165862
0.369204, -0.044732, -0.673441
3.316386, 0.688191, -0.615542
1.298453, -0.084056, -0.795196
1.049850, 0.270432, -0.978471
-0.219696, 0.297498, -0.623760
0.886846, 0.123698, -0.746444
0.432456, 0.339979, -0.708172
0.599227, 0.822006, -0.241340
1.695313, 0.614830, -0.158746
0.370019, 0.040602, -0.327547
0.613702, 0.312014, -0.110491
2.646374, 0.936567, -0.836950
0.067781, 0.195140, -0.516581
1.404863, 0.831335, -0.369494
-0.491499, 0.481814, -0.577214
2.420631, 0.894523, -0.828761
0.687274, 0.260960, -0.900128
-0.071351, -0.413816, -0.189181
2.313092, -0.280033, -0.273137
-0.557050, -0.209094, -0.228434
-0.396196, 0.526217, -0.728103
-0.506168, -0.400076, -0.915087
-0.752798, 0.788757, -0.219981
0.033527, -0.631895, -0.247538
1.901059, 0.867200, -0.726869
1.475784, -0.886105, -0.834246
0.934809, -0.353571, -0.118455
0.259481, 0.779858, -0.336835
2.893778, 0.944778, -0.560952
0.810663, -0.447424, -0.349821
0.296188, 0.958017, -0.800624
2.130559, 0.639767, -0.360389
0.353311, -0.992511, -0.517693
0.611142, -0.324775, -0.124135
0.327806, 0.909880, -0.369393
1.571310, -0.862239, -0.146751
0.562151, 0.348804, -0.908090
0.306630, -0.015209, -0.704621
1.340659, 0.377259, -0.846420
0.675631, -0.725960, -0.924222
2.253716, -0.500426, -0.425522
-0.690774, 0.006565, -0.877375
0.971450, -0.884076, -0.339680
0.166255, 0.573023, -0.547507
0.623821, -0.210205, -0.951808
-0.047901, 0.848927, -0.620692
-0.145133, 0.308837, -0.263631
0.191315, -0.860256, -0.725827
0.905935, 0.161119, -0.704063
-0.867708, 0.047804, -0.687536
-0.363739, -0.593734, -0.214163
1.837448, 0.919140, -0.159636
0.492536, -0.442777, -0.420543
2.215092, 0.954343, -0.776302
0.830550, 0.368713, -0.945749
1.424830, -0.689596, -0.457383
0.945755, 0.336834, -0.398367
2.649615, -0.784012, -0.195718
1.098791, 0.980982, -0.861472
0.828121, -0.888222, -0.790929
-0.490186, 0.224816, -0.303626
0.311924, 0.546479, -0.894732
1.553052, 0.566745, -0.442658
-0.405995, 0.544086, -0.954510
0.419790, -0.769810, -0.205276
0.788271, 0.294949, -0.916261
0.694565, 0.335470, -0.929326
1.324564, -0.733774, -0.139359
1.618037, 0.673409, -0.535928
-0.976499, 0.319001, -0.297984
0.067335, 0.890647, -0.524647
0.751141, 0.098452, -0.078264
0.496096, -0.292345, -0.122653
1.700492, 0.575817, -0.328753
0.792151, -0.728751, -0.841731
-0.122418, 0.722356, -0.269443
0.321873, -0.223471, -0.706164
0.728679, -0.579730, -0.195163
-0.044846, -0.602746, -0.827829
1.443178, -0.823951, -0.348865
-0.602343, 0.101843, -0.417271
1.104114, -0.757104, -0.496492
0.138252, -0.250210, -0.206051
-0.223344, -0.680293, -0.199589
1.713279, -0.843775, -0.423559
2.210609, 0.750697, -0.161269
0.804320, -0.507169, -0.431143
0.550688, -0.084258, -0.140806
1.332825, 0.811366, -0.390359
0.245712, -0.863405, -0.193449
-0.253042, -0.813773, -0.203501
1.154313, -0.745097, -0.157123
-0.267092, 0.097489, -0.939810
0.843956, -0.596840, -0.349220
0.294106, 0.221046, -0.842929
0.982962, -0.969528, -0.699908
0.539237, -0.263093, -0.331762
0.184636, 0.554622, -0.298182
-0.336513, 0.853515, -0.516442
-0.116441, 0.865717, -0.189680
0.596799, -0.540136, -0.459985
-0.848037, -0.681989, -0.294014
0.668328, -0.412400, -0.370799
-0.304382, 0.573614, -0.130014
3.265052, -0.395305, -0.569085
2.766142, -0.561906, -0.413733
2.398013, -0.896084, -0.843948
2.161970, -0.226885, -0.996154
-0.448914, 0.890222, -0.891407
3.108190, 0.007259, -0.034312
1.728068, -0.188456, -0.812752
2.695691, 0.526003, -0.137089
1.093530, -0.401245, -0.532192
2.371839, -0.640751, -0.060443
1.764713, -0.892271, -0.607962
2.546374, -0.132935, -0.429271
-0.152159, 0.112219, -0.734609
0.423225, -0.640043, -0.517469
2.576082, -0.609762, -0.974324
2.872313, -0.845168, -0.839921
2.132754, 0.134274, -0.575507
2.568978, -0.118582, -0.492571
1.386502, 0.180000, -0.172408
2.638686, -0.894171, -0.369516
3.018217, -0.878681, -0.486573
2.294322, -0.606493, -0.099895
1.638578, 0.126950, -0.724809
2.106118, -0.327369, -0.271330
-0.446727, -0.222581, -0.670149
-0.738998, -0.599295, -0.552965
1.756872, 0.948172, -0.901183
0.613611, 0.684689, -0.805301
3.333502, 0.141535, -0.630235
3.158839, 0.600357, -0.260847
-0.953529, -0.645304, -0.917449
1.952422, -0.493235, -0.623185
-0.214319, 0.421359, -0.659705
1.470543, -0.422372, -0.174483
1.554694, -0.672577, -0.432368
0.395421, 0.563201, -0.378034
-0.555362, 0.198294, -0.175945
2.487927, 0.430610, -0.290602
-0.668873, 0.107003, -0.495287
-0.252331, 0.432317, -0.428045
2.823434, -0.516666, -0.425793
1.164958, 0.331047, -0.473434
1.631755, 0.250801, -0.480256
-0.408944, -0.551740, -0.910838
1.349357, -0.684367, -0.152523
2.467677, -0.078969, -0.194071
0.205015, -0.169837, -0.487121
0.748484, -0.255640, -0.520267
0.975942, 0.662465, -0.426604
1.507085, 0.126172, -0.716969
1.210861, -0.273399, -0.190676
