1.407011, -0.593130, -0.785115
0.214492, 0.854645, -0.189021
2.773223, 0.746878, -0.336408
0.586108, -0.104576, -0.138260
0.342059, -0.075162, -0.370335
-0.476220, -0.865367, -0.698168
0.018619, 0.851196, -0.514607
0.536683, -0.830028, -0.453052
0.435395, 0.201996, -0.687181
-0.349339, 0.927346, -0.370662
1.112970, -0.337019, -0.619506
0.686870, -0.789707, -0.244589
0.026468, -0.424960, -0.485758
0.552117, -0.653877, -0.248150
0.190960, -0.478549, -0.788461
0.814992, -0.940460, -0.765272
1.401984, -0.193918, -0.559278
-0.287959, -0.061112, -0.696180
-0.156978, 0.430921, -0.616901
2.751483, 0.060833, -0.739821
0.976778, -0.035186, -0.776314
0.417218, 0.901069, -0.178321
1.060236, -0.369894, -0.546052
0.139648, 0.304499, -0.898168
0.979607, -0.717996, -0.359048
-0.517687, 0.644821, -0.686133
3.100135, -0.288200, -0.815699
0.177371, -0.362603, -0.341294
0.324953, 0.810931, -0.562371
2.738152, 0.965911, -0.510223
0.943728, -0.283347, -0.858994
1.877382, 0.845213, -0.190979
0.288836, -0.409866, -0.406297
0.952322, -0.968930, -0.407580
0.369670, -0.341008, -0.363930
0.423707, -0.317352, -0.427496
0.537226, 0.950214, -0.068065
2.210388, 0.938261, -0.185974
0.374560, -0.815103, -0.503033
0.590781, -0.221784, -0.116210
0.592207, -0.828914, -0.468893
1.314797, -0.321135, -0.806107
0.157974, 0.816696, -0.290499
-0.079670, -0.610694, -0.472703
1.008584, 0.229877, -0.562345
-0.110961, -0.028228, -0.324795
0.864510, -0.439713, -0.786100
0.582740, -0.748315, -0.966200
-0.591264, -0.977593, -0.947666
1.693464, 0.929687, -0.000008
0.145149, 0.502191, -0.987308
-0.891860, 0.450665, -0.609822
0.591903, 0.775189, -0.118029
-0.568300, -0.403583, -0.477599
2.043897, -0.082891, -0.981340
-0.424841, 0.763504, -0.308375
0.907780, -0.111854, -0.301804
2.107979, 0.777379, -0.434379
0.526952, 0.410591, -0.342002
1.430961, 0.240310, -0.922937
2.114267, 0.358631, -0.137249
0.911132, 0.635352, -0.181280
-0.542613, -0.702747, -0.828959
3.204007, 0.971155, -0.498021
1.508175, 0.027575, -0.939402
1.706503, 0.308466, -0.135199
-0.761619, 0.610240, -0.600973
0.157711, -0.226567, -0.343629
2.970757, 0.082120, -0.074853
2.093573, -0.668045, 0.003460
-0.919857, 0.187195, -0.243630
0.942835, 0.590899, -0.973934
2.817491, 0.330497, -0.275438
0.145016, -0.436346, -0.312309
2.242649, 0.554994, -0.172364
1.050321, 0.923365, -0.250116
1.210347, 0.600636, -0.164206
1.380603, 0.919863, -0.457328
0.675167, -0.232205, -0.392950
-0.154463, -0.918105, -0.148604
-0.794586, 0.332066, -0.478131
2.045914, 0.248651, -0.769968
0.546272, -0.657738, -0.520909
0.180520, 0.374328, -0.174641
0.023785, 0.005205, -0.545108
-0.678030, -0.522288, -0.267333
2.351001, 0.956292, -0.155518
-0.122494, 0.318417, -0.397726
-0.597332, 0.606495, -0.639832
2.034893, 0.344816, -0.545839
1.566654, -0.485130, -0.991595
2.440564, 0.771708, -0.773562
0.216631, 0.518057, -0.303835
0.582170, 0.928729, -0.192489
0.170587, -0.944436, -0.523473
2.175902, 0.155326, -0.928397
0.611127, 0.427485, -0.870531
0.876924, -0.763808, -0.241833
2.500549, 0.849036, -0.982398
0.796156, -0.183441, -0.842196
2.232625, 0.939401, -0.204030
-0.010953, 0.798148, -0.221743
2.426081, 0.750395, -0.228637
2.151544, 0.933487, -0.972778
-0.551009, -0.971447, -0.352977
0.533482, 0.226973, -0.289736
0.993312, -0.768026, -0.265689
0.026922, 0.585323, -0.233219
2.596487, 0.681931, -0.277614
-0.360173, 0.346954, -0.515326
0.798926, 0.456816, -0.222567
0.545440, 0.398820, -0.465187
1.999926, -0.067596, -0.287967
2.043248, -0.166023, -0.331064
2.235666, -0.114134, -0.361548
0.232077, -0.703775, -0.678228
2.647114, -0.888463, -0.215179
1.527689, 0.445544, -0.851455
0.164932, 0.690881, -0.730109
2.282737, -0.936015, -0.471777
1.854852, -0.196244, -0.973556
-0.249810, 0.940360, -0.496585
1.848887, 0.370101, -0.874994
0.665995, -0.695794, -0.692079
-0.622321, 0.599877, -0.451808
2.206379, 0.421475, -0.110531
0.384196, 0.238483, -0.823419
-0.235921, 0.792856, -0.269431
3.202482, -0.509549, -0.787801
-0.048628, 0.209517, -0.724863
2.121974, 0.893344, -0.516732
2.346194, 0.697835, -0.262015
0.812798, -0.662756, -0.972248
0.258354, 0.874490, -0.929049
-0.521383, 0.962472, -0.453141
0.663342, 0.159863, -0.445424
0.996455, -0.189755, -0.646950
1.519878, -0.615197, -0.764672
1.937042, 0.118153, -0.886734
1.816231, 0.440922, -0.393457
0.739466, -0.451846, -0.768709
0.496911, 0.162825, -0.873616
1.210245, 0.234977, -0.402722
0.408271, 0.048573, -0.202448
0.422434, -0.192728, -0.738476
3.295085, 0.612086, -0.934956
1.244148, -0.268478, -0.810088
1.069420, 0.025642, -0.928074
0.124786, 0.368358, -0.682934
0.685604, 0.100636, -0.666310
0.910062, 0.404748, -0.540130
1.361241, 0.903802, -0.177819
2.122492, 0.536100, -0.245923
0.802096, 0.680033, -0.113121
1.274560, 0.730428, -0.189365
2.907447, 0.806831, -0.911570
0.607944, 0.447682, -0.496894
1.923499, 0.717140, -0.565741
0.151286, 0.763957, -0.770068
2.684559, 0.926027, -0.795143
0.517063, 0.025087, -0.952243
-0.407533, -0.026217, -0.163019
2.098831, -0.597664, -0.009340
-0.420481, -0.097406, -0.615530
0.158843, 0.792200, -0.640677
-0.055170, -0.423743, -0.945580
-0.548331, 0.721180, -0.460998
-0.217529, -0.808514, -0.637271
2.301889, 0.941296, -0.846521
0.946321, -0.959363, -0.595562
0.614327, -0.111030, -0.124758
0.129310, 0.914507, -0.431298
2.997576, 0.837512, -0.468512
0.460742, -0.215795, -0.329773
1.336454, 0.874537, -0.754288
2.365969, 0.466162, -0.436014
-0.014369, -0.687734, -0.393956
0.453117, -0.506681, -0.157280
0.102349, 0.902802, -0.392202
1.036596, -0.926121, -0.010804
0.323269, 0.198534, -0.767013
0.170021, -0.051129, -0.665777
1.323007, 0.068599, -0.810721
0.472298, -0.747445, -0.793386
2.176774, -0.261015, -0.535728
-0.573495, 0.329554, -0.966928
0.248035, -0.802790, -0.192620
1.130113, 0.899023, -0.458348
0.827612, -0.348740, -0.974827
1.038060, 0.910743, -0.610801
0.474625, 0.502829, -0.448508
-0.501618, -0.969939, -0.890741
0.805963, 0.089764, -0.579245
-0.734898, 0.432005, -0.870604
-0.575089, -0.288702, -0.329134
2.403740, 0.969016, -0.099401
0.274023, -0.270577, -0.322435
2.524504, 0.829474, -0.912080
0.562565, 0.181497, -0.857429
0.972591, -0.451857, -0.346754
1.273303, 0.474049, -0.392594
2.494564, -0.514032, -0.291372
1.563062, 0.677033, -0.923806
0.224765, -0.894103, -0.664938
-0.346103, 0.467241, -0.246973
0.585075, 0.452901, -0.921100
1.874496, 0.419837, -0.387249
0.406394, 0.715311, -0.947625
0.038473, -0.492052, -0.273005
0.514276, 0.196882, -0.757887
0.456444, 0.224442, -0.759161
0.898053, -0.728395, -0.274710
1.952100, 0.532865, -0.570394
-0.462945, 0.492903, -0.521865
0.121027, 0.943498, -0.655484
0.893360, 0.911452, -0.102348
0.276670, -0.118855, -0.280789
2.026582, 0.488094, -0.345918
