2.141856, 0.826079, 0.222003
3.002130, 0.919766, 0.450981
3.307253, 0.921506, 0.314947
2.475591, 0.883225, 0.424822
2.447846, 0.785840, 0.299320
2.863037, 0.899842, 0.398556
2.384550, 0.888399, 0.406382
2.408756, 0.921010, 0.381403
2.084648, 0.872952, 0.112555
2.077392, 0.806901, 0.117808
2.234738, 0.930262, 0.361033
2.544263, 0.933618, 0.421010
1.974133, 0.824638, -0.054078
2.377496, 0.970345, 0.390574
1.858759, 0.781671, -0.139075
1.988716, 0.692630, -0.083813
0.908514, -0.047966, -0.972960
0.876811, 0.020730, -1.003741
0.724329, -0.069694, -0.969264
1.754867, 0.917223, -0.525882
1.526825, 0.752482, -0.971988
0.893425, 0.432107, -0.928831
0.373023, 0.566961, -0.981381
0.758811, -0.368014, -0.941984
2.547482, 0.674415, 0.456051
2.479853, 0.665162, 0.396573
3.333566, 0.681557, 0.312921
2.730597, 0.816179, 0.485046
2.568344, 0.635610, 0.317530
3.195255, 0.673714, 0.369498
2.328403, 0.870634, 0.262478
2.589339, 0.884475, 0.314753
2.805862, 0.963453, 0.556846
2.251406, 0.749724, 0.360468
2.753447, 0.930044, 0.480292
2.860092, 0.919432, 0.536682
2.890901, 0.951820, 0.481071
3.402367, 0.884774, 0.355267
2.448119, 0.867483, 0.432540
2.583532, 0.902358, 0.478695
2.174330, 0.828512, 0.178007
2.007801, 0.727773, 0.046522
2.962187, 0.933014, 0.370466
2.728588, 0.978217, 0.398027
1.790397, 0.670117, -0.309506
2.823393, 0.662605, 0.273045
1.903753, 0.895086, -0.053129
1.945941, 0.894691, 0.018374
2.274056, 0.918750, -0.442838
1.907548, 0.970748, -0.474487
1.892586, 0.987743, -0.516113
1.726431, 0.991160, -1.040090
1.293111, 0.452749, -0.768589
2.398274, 0.942657, -0.591335
1.554150, 0.488661, -0.526567
2.242019, 0.726382, -0.277581
2.035589, 0.788953, 0.021544
3.096737, 0.714273, 0.370894
2.107864, 0.611865, 0.081324
2.791294, 0.774723, 0.380485
3.023935, 0.822324, 0.302414
2.086106, 0.865174, 0.104784
2.932814, 0.840989, 0.310306
3.375893, 0.773513, 0.173293
1.008967, 0.382288, -0.977500
0.903195, 0.216506, -0.927800
1.068439, 0.288760, -0.940257
1.050925, 0.202469, -0.485479
0.910969, 0.370270, -0.898591
0.862729, 0.078515, -0.887959
0.843386, 0.701568, -0.980763
1.220235, 0.258711, -0.662100
3.402277, 0.403930, 0.306177
2.971485, 0.466031, 0.379615
2.594968, 0.733577, 0.305842
3.040138, 0.650771, 0.445323
1.972251, 0.552262, -0.189604
2.384942, 0.493619, 0.034435
3.002349, 0.584212, 0.423697
2.899676, 0.671346, 0.359906
3.006348, 0.960064, 0.435648
2.985274, 0.959709, 0.405103
2.663474, 0.935717, 0.463641
2.729997, 0.929136, 0.448715
2.895075, 0.897748, 0.333621
2.747655, 0.955379, 0.440972
3.427113, 0.927909, 0.111314
2.639573, 0.876588, 0.484249
1.126193, 0.229722, -0.492054
1.941596, 0.960151, -0.332585
1.714963, 0.988829, -0.003261
1.803660, 0.994922, -0.833626
0.799181, 0.324301, -0.987651
1.037816, 0.388414, -0.614280
1.351560, 0.994877, -0.457263
1.683101, 0.949133, -0.010354
2.902775, 0.711459, 0.506264
2.193692, 0.530594, 0.274113
3.181574, 0.754425, 0.493492
2.529083, 0.582246, 0.525054
3.444435, 0.722323, 0.231012
2.741990, 0.667605, 0.504959
3.318308, 0.736067, 0.467894
3.199740, 0.664194, 0.492198
2.752840, 0.974189, 0.566341
2.860116, 0.854480, 0.483465
2.631230, 0.895786, 0.557156
2.555687, 0.869939, 0.533286
3.361692, 0.871950, 0.463011
3.048241, 0.812168, 0.535729
2.606748, 0.834689, 0.520574
2.523229, 0.816104, 0.509891
-0.740982, -0.912683, -0.596939
-0.832450, -0.924165, -0.541825
-0.740570, -0.921497, -0.580655
-0.584966, -0.868939, -0.636758
-0.293925, -0.909460, -0.508966
-0.426176, -0.899254, -0.622340
-0.367512, -0.923319, -0.629218
-0.497380, -0.888998, -0.640611
1.881159, 0.729914, -0.172565
2.822080, 0.731026, 0.223527
2.048283, 0.889254, 0.144110
1.931435, 0.889370, -0.012469
1.599892, 0.746581, -0.340090
1.765295, 0.714584, -0.327940
1.505013, 0.896486, -0.336208
1.707626, 0.914729, -0.182435
1.648840, 0.955744, -0.861949
1.606123, 0.883170, -0.191992
3.363421, 0.815472, -0.955872
1.974903, 0.998594, -0.561050
1.498276, 1.004581, -0.306818
0.770039, 0.329991, -1.030578
2.342546, 0.941480, -0.639778
1.146949, 0.944525, -1.044758
2.144051, 0.946450, 0.179137
2.046731, 0.673539, 0.078752
2.064150, 0.923397, 0.026639
2.478149, 0.933306, 0.288606
1.358320, 0.671563, -0.270342
1.638895, 0.710206, -0.276303
1.723353, 0.590259, -0.357252
1.670413, 0.730771, -0.299146
1.538501, 1.030133, -0.395358
1.577685, 0.972628, -0.868918
1.419454, 0.763186, -1.035080
1.325108, 0.818452, -0.906423
0.775492, 0.390410, -1.033563
0.765888, 0.722267, -0.383995
1.803774, 0.783265, -0.455013
1.965501, 0.957005, -0.616529
2.484298, 0.525725, -0.050973
3.030762, 0.497798, 0.397518
2.646840, 0.572816, 0.146964
3.324125, 0.714285, 0.355343
1.708393, 0.242600, -0.158038
3.070264, 0.450485, 0.443443
1.572796, 0.733243, -0.278056
3.331882, 0.746632, 0.299119
0.210033, 0.597179, -0.973635
2.456518, 0.069982, -0.171200
0.445387, 0.399709, -1.020010
1.497645, 0.819197, -0.416130
0.630165, 0.679993, -0.914447
0.876597, 0.105560, -0.972448
0.562947, 0.927929, -0.974992
1.591670, 0.921344, -0.428712
3.387623, 0.376936, 0.282976
2.194419, 0.396767, 0.233447
2.247286, 0.366205, 0.255869
2.397951, 0.419539, 0.290574
2.404153, 0.256754, -0.047498
2.177627, 0.433376, 0.109481
2.269850, 0.372561, -0.008015
2.444052, 0.315475, 0.054911
2.874041, 0.877278, 0.318868
2.803044, 0.877445, 0.406501
2.274746, 0.870895, 0.277396
2.496595, 0.915971, 0.425727
2.005305, 0.894704, 0.053324
2.001354, 0.846971, 0.037769
2.029102, 0.684065, 0.056483
2.167368, 0.941393, 0.209886
1.694132, 0.972491, -0.775069
3.012064, 0.917455, -0.482492
2.465244, 0.872093, -0.409079
3.230669, 0.921091, -0.632609
1.403137, 0.821482, -0.907733
2.247707, 0.955003, -0.994683
2.010178, 0.946458, -0.291779
2.665418, 0.907925, -0.645146
2.193115, 0.627334, 0.224630
2.665409, 0.640328, 0.437351
2.845109, 0.641083, 0.565038
3.429704, 0.714027, 0.282567
2.683982, 0.642740, 0.382110
3.257593, 0.579228, 0.376292
2.328412, 0.975497, 0.302448
2.569210, 0.719833, 0.452816
1.153005, 0.225385, -0.378583
1.847565, 0.358030, -0.550262
1.460972, 0.484772, -0.280096
1.554219, 0.422209, -0.299609
0.787600, 0.344750, -0.970916
1.518678, 0.447311, -0.269245
1.012186, 0.209443, -0.489446
1.270847, 0.232759, -0.312896
2.357848, 0.502942, 0.364865
2.460859, 0.442493, 0.431031
2.495369, 0.516013, 0.377710
2.693117, 0.491610, 0.478781
3.047824, 0.383894, 0.431777
2.264733, 0.522061, 0.312272
2.774401, 0.565746, 0.436947
2.668571, 0.680379, 0.533511
2.409659, 0.896141, 0.468029
3.126643, 0.791219, 0.556210
2.560364, 0.865094, 0.538980
2.501211, 0.882647, 0.505235
2.733876, 0.942910, 0.544889
2.608276, 0.955803, 0.489014
2.930585, 0.956939, 0.464250
2.513715, 0.837475, 0.499824
2.918244, 1.014482, 0.096768
2.563290, 0.934441, 0.335565
2.714803, 0.950268, 0.465341
2.488087, 0.942693, 0.039292
1.985860, 0.990422, 0.010284
1.843815, 0.957869, -0.542212
2.041068, 0.901630, 0.208705
2.067636, 0.954938, -0.396515
3.037325, 0.559247, 0.569819
2.679652, 0.576049, 0.507399
2.961672, 0.746922, 0.444648
2.463489, 0.388971, 0.427211
2.215874, 0.544598, 0.295240
2.237815, 0.532571, 0.336294
2.455847, 0.480593, 0.456775
2.811135, 0.651629, 0.640036
2.724267, 0.795560, 0.390992
2.488658, 0.971998, 0.337902
2.407235, 0.843942, 0.342581
2.368996, 0.899461, 0.325387
2.731195, 0.943799, 0.537048
2.820715, 0.785230, 0.509163
2.627955, 0.861984, 0.327541
2.405262, 0.893095, 0.270090
-0.020478, -0.932335, -0.506446
-0.075153, -0.938746, -0.421834
-0.161346, -0.932111, -0.331630
-0.191118, -0.994397, -0.429569
0.468233, -0.928967, -0.502189
0.610983, -0.915460, -0.416763
0.290292, -0.964206, -0.475889
0.586189, -0.932275, -0.384968
-0.791670, -0.815248, -0.477260
-0.597617, -0.806740, -0.566876
-0.791413, -0.714082, -0.455540
-0.692106, -0.754921, -0.512117
-0.240797, -0.867276, -0.485988
-0.249375, -0.859658, -0.486384
-0.238530, -0.753320, -0.457219
-0.544062, -0.707899, -0.528299
-0.822229, -0.924940, -0.623248
-0.783436, -0.918267, -0.577849
-0.833406, -0.908273, -0.382457
-0.775870, -0.859093, -0.417475
-0.247973, -0.920418, -0.497231
-0.345737, -0.913082, -0.550594
-0.427304, -0.922571, -0.562440
-0.396237, -0.943774, -0.570337
0.143870, -0.812685, -0.918681
0.192316, -0.766691, -0.841164
0.279163, -0.873752, -0.851739
0.180893, -0.789629, -1.024148
0.484373, -0.955230, -0.825965
0.559974, -0.877876, -0.866090
0.470751, -0.963192, -0.817091
0.553356, -0.888822, -0.874490
1.686973, 0.808406, -0.422092
1.702980, 0.711923, -0.199998
1.843552, 0.940408, -0.097181
1.921946, 0.918813, 0.105597
3.032423, 0.827967, -0.390681
2.362192, 0.626608, -0.281783
3.021215, 0.924799, -0.165249
1.671254, 0.916831, -0.554439
1.258484, 0.994214, -0.371667
1.301964, 0.359209, -0.331637
1.598654, 0.849167, -0.449046
0.941679, 0.235358, -0.924934
1.050460, 0.358711, -0.980832
0.487751, 0.140142, -1.017449
1.120958, 0.391539, -0.658206
0.124713, 0.528932, -0.871087
1.923516, 0.914828, -0.159183
1.681076, 0.676265, -0.167917
1.783050, 0.793975, -0.130034
3.331865, 0.815792, 0.206173
1.815853, 0.756666, -0.547868
1.373232, 0.441713, -0.543728
1.225443, 0.479923, -0.554499
1.779750, 0.835736, -0.665283
2.332853, 0.884766, -0.285248
1.616176, 0.519988, -0.131037
1.807568, 0.935146, -0.426581
1.490336, 0.297714, -0.203438
0.986283, 0.653814, -0.729540
0.839018, 0.379246, -0.958722
1.369478, 1.002927, -0.653550
0.859113, 0.392835, -0.809331
1.736392, 0.331422, -0.238753
1.894290, -0.012556, -0.058761
1.706911, 0.623276, -0.253950
3.266316, 0.735467, 0.371714
1.557744, 0.622587, -0.251325
1.873852, 0.203943, -0.519140
1.836114, 0.495582, -0.421832
1.735890, 0.585867, -0.434491
1.834857, 0.709396, -0.436584
1.911021, 0.321697, -0.608139
1.753571, 0.398791, -0.734753
2.102914, 0.871295, -0.271533
0.223032, 0.085426, -0.783499
1.577304, 0.137128, -0.069944
1.453965, 0.894013, -0.971328
2.013280, 0.455689, -0.315163
3.119503, 0.294543, 0.297316
2.890220, 0.351119, 0.338754
3.029312, 0.319946, 0.319549
2.945456, 0.403651, 0.465213
1.837978, 0.320919, -0.163384
3.360025, 1.020301, -0.017372
1.775888, 0.300806, -0.154934
3.367414, 0.335262, 0.073931
0.277689, 0.191061, -0.942512
0.308984, 0.424407, -0.938855
0.431911, 0.041122, -0.898825
0.777788, -0.242490, -0.858057
0.027610, 0.236042, -0.865053
0.139720, 0.210318, -0.991719
0.414489, 0.215034, -1.008116
0.625248, 0.016577, -1.025789
1.996707, 0.224500, 0.047359
1.974870, 0.167033, 0.121720
2.318854, 0.329094, 0.182489
2.166017, 0.316170, 0.152407
3.404514, 0.266757, 0.153988
1.943353, 0.179775, 0.097447
2.363896, 0.070403, 0.100179
2.215570, 0.441368, 0.116418
2.033560, 0.763463, 0.014077
2.541696, 0.914457, 0.423432
2.784601, 0.903773, 0.442314
2.147501, 0.836049, 0.134756
1.739505, 0.646215, -0.118973
2.035812, 0.923937, -0.022620
1.901498, 0.839541, 0.058669
2.029550, 0.939650, 0.112338
2.770179, 0.931375, -0.253342
2.084529, 0.552471, -0.007406
3.353060, 0.924583, -0.736275
2.597607, 0.911091, -0.218755
1.800498, 0.952329, -0.684805
1.765404, 0.960898, -0.654184
1.901488, 0.839917, -0.374070
1.691136, 1.012584, -0.944226
2.011457, 0.690983, -0.013793
2.190828, 0.616642, 0.252947
2.702220, 0.783839, 0.384674
2.851624, 0.670863, 0.481581
1.970282, 0.781441, -0.046350
2.167498, 0.704357, 0.169821
1.925321, 0.572040, -0.125178
2.892993, 0.831156, 0.325252
2.068964, 0.964601, -0.413003
2.201283, 1.000045, -0.139731
1.943021, 0.463385, -0.060320
1.766164, 0.918364, -0.483676
1.580930, 1.025106, -0.751517
2.177974, 0.960487, -0.967915
1.725853, 0.996473, -0.776859
2.216519, 0.982155, -0.335326
2.406147, 0.525971, 0.307510
2.379293, 0.499861, 0.362631
2.383274, 0.623906, 0.328938
2.501773, 0.588639, 0.407493
2.233207, 0.539515, 0.143684
3.389853, 0.544452, 0.357195
2.062977, 0.560626, 0.048710
3.288932, 0.606073, 0.431067
1.576074, 0.493151, -0.196218
2.012500, 0.533974, -0.167635
1.050095, -0.003324, -0.265491
2.023471, 0.008600, -0.483972
0.803306, -0.008812, -0.592850
1.494547, 0.039468, -0.398685
1.230640, 0.234434, -0.271569
1.145257, 0.379925, -0.359209
2.480687, 0.345657, 0.428045
2.919528, 0.356635, 0.533133
2.351672, 0.439015, 0.383825
2.543673, 0.396276, 0.489799
2.250899, 0.265951, 0.190990
2.386624, 0.333619, 0.278696
3.004872, 0.391482, 0.448540
2.496728, 0.463902, 0.421319
2.402067, 0.928100, 0.443552
2.623360, 0.715866, 0.542340
2.575247, 0.824949, 0.517066
2.573475, 0.748682, 0.533567
2.981570, 0.651756, 0.483811
2.271142, 0.734563, 0.108119
2.592298, 0.935582, 0.463910
2.428578, 0.816385, 0.438501
2.248001, 0.895709, -0.126651
2.892270, 1.033329, -0.658355
2.819233, 0.856189, -0.451081
2.904999, 0.841695, -0.482953
3.083334, 0.922482, -0.730188
3.094188, 0.916571, -0.757606
3.383855, 0.925299, -0.811407
3.223350, 0.915163, -0.698684
2.202483, 0.491148, 0.256732
2.229133, 0.462798, 0.266306
2.297049, 0.512581, 0.358164
2.753556, 0.643246, 0.629173
2.436451, 0.533719, 0.430946
2.334391, 0.468446, 0.201086
2.383387, 0.507533, 0.405496
2.780321, 0.703593, 0.586204
2.231689, 0.662706, 0.391172
2.694396, 0.748023, 0.345825
2.059521, 0.598992, 0.153621
2.310620, 0.797439, 0.029002
1.599466, 0.440771, -0.330022
2.044369, 0.474479, 0.156389
1.806415, 0.625712, -0.053852
2.020575, 0.641015, -0.082398
2.575006, 0.431616, 0.464643
3.204540, 0.496321, 0.531563
2.306934, 0.506520, 0.375287
2.848977, 0.623721, 0.535265
2.538415, 0.423946, 0.469262
3.066045, 0.438661, 0.564582
2.265614, 0.481473, 0.344654
2.634259, 0.465899, 0.543307
2.531989, 0.966986, 0.256086
2.687430, 0.914892, 0.387301
2.374934, 0.858561, 0.132310
2.417589, 0.879714, 0.324368
2.781156, 1.006275, 0.422642
2.534733, 0.964132, 0.133502
2.590895, 0.971110, 0.521186
2.730751, 0.862924, 0.541380
3.293285, 0.961345, -0.278285
3.277486, 0.958389, -0.427486
3.209830, 0.925902, -0.406480
3.303518, 0.969578, -0.513542
3.079955, 0.976702, 0.122062
3.024406, 0.994611, 0.101806
3.098149, 0.953943, -0.147162
3.064719, 1.022130, -0.687763
2.845487, 0.627652, 0.443675
2.452909, 0.598241, 0.294546
2.498691, 0.596979, 0.302576
2.543382, 0.645319, 0.343506
2.703805, 0.610903, 0.485344
2.614609, 0.548165, 0.513597
2.880205, 0.688433, 0.427736
2.799515, 0.682904, 0.462368
2.456298, 0.901781, 0.039338
2.409506, 0.928144, 0.075862
2.522491, 0.873048, 0.120398
3.019109, 0.878704, -0.107069
2.493367, 0.868155, 0.245869
2.752467, 0.965840, 0.247166
2.462027, 0.770054, 0.255903
2.519296, 0.820368, 0.224908
0.322536, -0.914223, -0.272380
0.585276, -0.903460, -0.421488
0.449233, -0.993319, -0.344715
0.436430, -0.938254, -0.317510
0.989994, -0.764161, -0.383324
1.098896, -0.854497, -0.357582
1.001907, -0.849326, -0.314173
0.957586, -0.804717, -0.500033
0.079193, -0.889523, -0.373230
-0.060329, -0.821721, -0.414396
0.053100, -0.869366, -0.363960
-0.158649, -0.744954, -0.426877
0.244383, -0.886642, -0.354094
0.308337, -0.829187, -0.398001
0.298172, -0.821545, -0.328225
0.373299, -0.829940, -0.335848
-0.032165, -0.944804, -0.549000
-0.061180, -0.932508, -0.510293
-0.120492, -0.947327, -0.421710
-0.146174, -1.011515, -0.407787
0.464025, -0.932618, -0.618764
0.594518, -0.907003, -0.407679
0.351672, -0.934011, -0.516903
0.216613, -0.937325, -0.550201
0.685114, -0.902036, -0.912018
0.752716, -0.906595, -0.901635
0.792244, -0.978294, -0.886610
0.943440, -0.902723, -0.875579
1.182615, -0.852552, -0.866289
1.260585, -0.786184, -0.883499
1.251957, -0.900859, -0.832351
1.248718, -0.814090, -0.855950
-0.752751, -0.659359, -0.455605
-0.606157, -0.696202, -0.522862
-0.761354, -0.546474, -0.473810
-0.668218, -0.556253, -0.492869
-0.280651, -0.611102, -0.407693
-0.382091, -0.631737, -0.443434
-0.298160, -0.525521, -0.397669
-0.438776, -0.500369, -0.404119
-0.777921, -0.821848, -0.407007
-0.795048, -0.796316, -0.438850
-0.748552, -0.714997, -0.430115
-0.838576, -0.705642, -0.423407
-0.264008, -0.800602, -0.499135
-0.496252, -0.770734, -0.618581
-0.360608, -0.669279, -0.496821
-0.393632, -0.640665, -0.487940
0.202762, -0.863616, -0.862866
0.235479, -0.809141, -0.979101
0.097511, -0.673207, -0.884962
0.062478, -0.505389, -0.911699
0.394829, -0.854210, -0.890034
0.289447, -0.702399, -0.889801
0.284280, -0.643437, -0.872038
0.471488, -0.675502, -0.916488
-0.757671, -0.982745, -0.684704
-0.764192, -0.971165, -0.651562
-0.713017, -0.965824, -0.658162
-0.622065, -0.923957, -0.581330
-0.262310, -0.972906, -0.746310
-0.200195, -0.962373, -0.734013
-0.202963, -0.940642, -0.326520
-0.209315, -0.904371, -0.360559
-0.011176, -0.946977, -0.558878
-0.109724, -0.969491, -0.637938
-0.038091, -0.958858, -0.570934
-0.011097, -0.955910, -0.624185
0.343362, -0.956291, -0.621755
0.186941, -0.963578, -0.708970
0.462221, -0.973560, -0.647404
0.201763, -0.923920, -0.622166
1.347590, 0.751934, -0.330561
2.372790, 0.495238, -0.254717
1.275583, 0.651466, -0.493387
1.864133, 0.703649, -0.534202
1.485372, 0.816119, -0.520371
1.319252, 0.698541, -0.406209
2.035649, 0.807656, -0.485140
1.556164, 0.680307, -0.450817
0.751262, 0.160251, -0.776496
0.906494, 0.404494, -0.819156
1.170639, 0.816970, -0.395052
1.695677, 0.875856, -0.383099
0.865196, 0.187243, -0.975000
0.585567, -0.051559, -0.959850
1.665440, 0.359456, -0.884488
0.938649, 0.276905, -0.875430
1.631081, 0.698566, -0.276866
1.899653, 0.605583, -0.460029
1.692939, 0.703231, -0.434156
1.626026, 0.681482, -0.403548
1.652129, 0.728187, -0.460912
1.631411, 0.626240, -0.503401
1.669514, 0.700799, -0.492588
1.895072, 0.275916, -0.553179
1.164886, 0.336374, -0.520544
1.238621, 0.368441, -0.387371
1.079098, 0.279282, -0.446281
0.986993, 0.283924, -0.487677
0.648763, 0.230638, -0.926776
0.557639, 0.318617, -1.047835
0.511646, 0.345260, -0.975000
0.655531, 0.266625, -0.904246
1.555288, 0.083844, -0.267353
1.756345, 0.029807, -0.089107
1.728082, 0.887989, -0.187822
1.998108, 0.927456, -0.000465
1.516457, 0.108202, -0.177642
1.234682, 0.614942, -0.268091
1.533808, 0.714231, -0.241118
1.862421, 0.435803, -0.349565
1.745502, 0.784370, -0.174310
1.875278, 0.209049, -0.114555
2.399706, 0.994569, -0.237973
1.509461, 0.424224, -0.408883
1.211648, -0.138129, -0.422274
0.235728, 0.445803, -0.964625
