1.407789, -0.977243, -0.885347
0.153530, 0.551665, -0.250915
2.530694, 0.846022, -0.367154
0.475207, -0.297477, -0.070871
0.327016, -0.282523, -0.361448
-0.324411, -0.933772, -0.431213
-0.054947, 0.894586, -0.186831
0.710872, -0.968115, -0.527324
0.376424, 0.229208, -0.817527
-0.331646, 0.842693, -0.029072
0.880393, -0.365966, -0.706640
0.672706, -0.926907, -0.100269
-0.020512, -0.446042, -0.407511
0.569660, -0.762147, -0.158645
-0.153927, -0.217243, -0.741358
0.899683, -0.697020, -0.848114
1.167533, 0.104375, -0.648862
-0.555770, 0.062128, -0.418304
-0.579253, 0.460316, -0.385549
2.632960, 0.106966, -0.755345
0.774794, 0.052666, -0.785955
0.302735, 0.588652, -0.133100
0.912782, -0.439797, -0.665112
-0.056755, 0.360345, -0.886935
1.097759, -0.915328, -0.431539
-0.735507, 0.518415, -0.342500
2.723916, -1.034639, -0.923726
0.140207, -0.506252, -0.266298
-0.071694, 0.755940, -0.116522
2.363327, 0.923390, -0.518851
0.577369, -0.245093, -0.987134
0.999091, 0.851987, -0.215152
0.288415, -0.583329, -0.369439
1.125078, -0.905500, -0.601613
0.332680, -0.463122, -0.396149
0.299145, -0.514066, -0.446132
0.123164, 0.672826, -0.374340
1.522831, 0.930474, -0.176578
0.461468, -0.984059, -0.739399
0.522974, -0.438402, -0.212987
0.684786, -0.977330, -0.562115
1.141131, -0.194157, -0.868923
-0.095072, 0.787034, -0.426351
-0.013552, -0.782483, -0.440334
0.638776, 0.370759, -0.600511
-0.239349, -0.206596, -0.243186
0.490914, -0.457130, -0.815715
0.491127, -0.714176, -0.892790
-0.230625, -0.951682, -0.934630
0.665064, 0.764175, -0.191455
-0.385395, 0.406047, -0.983832
-0.940712, 0.131588, -0.849694
0.266452, 0.552936, -0.114172
-0.622817, -0.679765, -0.289231
2.083040, 0.022221, -0.976663
-0.385754, 0.779280, 0.008110
0.687534, -0.324168, -0.460304
1.552676, 0.744130, -0.342263
0.146965, 0.276129, -0.081289
1.200556, 0.468818, -0.997461
1.821447, 0.454100, -0.130116
0.605024, 0.182747, -0.187656
-0.278490, -0.858456, -0.618529
3.139601, 0.893669, -0.782181
1.324552, 0.134063, -0.980235
1.156013, 0.406791, -0.180462
-0.973541, 0.631035, -0.626037
0.001355, -0.454460, -0.168358
2.932673, 0.025496, -0.210741
1.803960, -0.355246, -0.213689
-0.891158, -0.169897, 0.043624
0.384717, 0.770366, -0.914992
2.626144, 0.467975, -0.316741
0.025682, -0.592562, -0.219677
1.776352, 0.611699, -0.132569
0.478549, 0.924605, -0.355173
0.728576, 0.343930, -0.183209
0.578394, 0.760540, -0.273119
0.560608, -0.500495, -0.485551
-0.062153, -0.903166, 0.001290
-0.920128, 0.069656, -0.763163
1.782096, 0.342352, -0.827230
0.521926, -0.796081, -0.638052
-0.186312, 0.206126, -0.100617
-0.124829, -0.099592, -0.522021
-0.624416, -0.754477, 0.053913
1.773253, 0.941616, -0.169981
-0.369997, 0.077140, -0.238030
-1.015091, 0.543940, -0.227466
1.652804, 0.417906, -0.568815
1.426116, -0.119473, -0.982781
2.127547, 0.899836, -0.725328
-0.146173, 0.382864, -0.021733
0.521288, 0.745277, -0.120814
0.280650, -0.939491, -0.664308
2.030295, 0.284983, -0.990892
0.357772, 0.571562, -0.926461
0.896727, -0.672802, -0.227610
2.040945, 0.897480, -0.906665
0.536639, -0.099790, -0.983169
1.578087, 0.937772, -0.203028
0.021334, 0.954393, -0.016050
1.896968, 0.845681, -0.160706
1.659904, 0.778734, -0.702365
-0.408366, -0.860122, -0.557285
0.120469, 0.057167, -0.190926
1.098613, -0.885645, -0.278157
-0.273157, 0.591275, 0.016091
2.207808, 0.716752, -0.275502
-0.758478, 0.232463, -0.149743
0.479287, 0.110120, -0.025419
0.021452, 0.197415, -0.382941
2.058956, -0.036197, -0.425624
2.102355, -0.024880, -0.410488
2.302213, -0.159889, -0.475610
0.067856, -0.681600, -0.470340
2.644973, -0.871496, -0.555070
1.152439, 0.708740, -0.882979
-0.499139, 0.541038, -0.624103
1.866062, -0.913586, -0.355079
1.718391, -0.227795, -0.957343
-0.291106, 0.878992, -0.145259
1.634141, 0.475207, -0.982493
0.451157, -0.792957, -0.615252
-0.908005, 0.465551, -0.196530
1.859468, 0.422075, -0.132388
0.353197, 0.290474, -0.873734
-0.262870, 0.787467, -0.003583
2.706575, -0.531938, -0.827822
-0.202922, 0.221238, -0.659253
1.439124, 0.949398, -0.415472
1.899768, 0.779345, -0.321105
0.648703, -0.544596, -0.924949
-0.574832, 0.887165, -0.975409
-0.480849, 0.892006, -0.299656
0.278444, -0.050045, -0.443535
0.791561, -0.144796, -0.735745
1.122866, -0.427991, -0.948337
1.886591, 0.157194, -0.976260
1.361750, 0.581291, -0.451843
0.369554, -0.383816, -0.766886
0.459941, 0.229226, -0.991788
0.901745, 0.202065, -0.605128
0.096175, -0.218147, 0.019723
0.160965, -0.080815, -0.640274
