-0.320451, 0.671806, -0.350533
1.248680, 0.883924, -0.605871
3.122745, 0.775702, -0.963603
-0.282524, 0.879535, -0.898575
-0.490617, 0.806578, -1.048187
0.652433, 0.721602, -0.869422
-0.595663, 0.690777, -0.777933
-0.438089, 0.714900, -0.726475
-0.516510, 0.711991, -0.758196
-0.555521, 0.665443, -0.757220
-0.263738, 0.639105, -0.361308
-0.199247, 0.865930, -0.744103
-0.778515, 0.502400, -0.822339
-0.484542, 0.668241, -0.532854
-0.599982, 0.372224, -0.490017
-0.356757, 0.417217, -0.550027
1.043479, -0.864222, -1.008766
-0.011603, -0.876136, -0.465113
-0.431997, -0.157757, -0.554034
1.676122, 0.254020, -0.177093
0.087622, 0.325764, -0.466868
-1.031400, 0.587953, -0.446695
-0.587039, 0.718219, -0.534920
-0.403770, -0.579496, -0.561431
-0.337582, 0.855417, -0.830678
-0.508280, 0.655659, -0.802721
3.328673, 0.813609, -0.884303
-0.293751, 0.791270, -0.770292
1.077538, 0.621247, -0.819955
3.094549, 0.722254, -0.750369
-0.287095, 0.817103, -0.263053
1.251356, 0.920967, -0.731626
0.060363, 0.890029, -0.864387
-0.418633, 0.538020, -0.473732
-0.279313, 0.691347, -0.670790
0.991307, 0.788657, -0.977471
0.856866, 0.933520, -0.978409
3.240051, 0.850924, -0.765153
-0.421331, 0.770750, -0.885494
-0.192036, 0.897500, -0.737869
-0.511353, 0.623553, -0.405301
-0.332271, 0.609038, -0.348044
1.202595, 0.880020, -0.592544
-0.125564, 0.849739, -0.970437
1.126787, 0.655498, -0.558186
0.816160, 0.294567, -0.823073
0.035951, 0.422796, -0.129471
-0.169923, 0.580829, -0.246907
0.373338, 0.536102, -0.805872
1.933668, 0.677969, -0.518154
1.198241, 0.683423, -0.365222
1.329607, 0.537333, -0.304881
-0.919250, 0.909153, -0.252479
0.398430, 0.796777, -0.594809
-0.991388, -0.418850, -0.546778
0.403740, 0.838740, -0.903752
-0.277114, 0.785568, -0.339444
2.069505, 0.867177, -0.833222
-0.796550, 0.328066, -0.303605
0.732944, 0.388496, -0.830702
2.032649, 0.962508, -1.041355
-0.854319, 0.864870, -0.524038
0.811275, 0.829473, -0.918315
3.132811, 0.953841, -1.042734
0.056172, 0.504068, -0.130619
0.516854, 0.139709, 0.019252
0.072147, 0.040127, -0.625649
-0.497518, 0.600944, 0.192123
0.858089, 0.734859, -0.060403
1.605590, -0.757541, -0.877459
-0.950942, 0.376827, -0.057632
-0.829701, 0.217107, -0.059977
3.049727, 0.270255, -0.944312
1.038803, 0.545854, -0.954735
1.398245, 0.896709, -0.858790
1.921646, 0.983423, -0.758892
1.553276, 0.978528, -0.666984
1.491089, 0.392157, -0.520736
1.558825, 0.937555, -0.563157
0.759647, 0.740173, -0.934980
1.620721, 0.773555, -0.791388
1.842963, 0.872187, -0.738108
-0.290752, 0.847549, -0.798852
-0.416569, 0.806908, -0.890365
1.062973, 0.769014, -1.030665
-0.094340, 0.877155, -0.974642
3.031362, 0.884349, -0.663455
-0.149229, 0.896165, -0.772751
-0.788706, 0.410091, 0.356896
1.593598, 0.812712, -0.988091
-1.017955, 0.066302, -0.699881
1.583917, 0.525814, -0.230935
-0.746446, 0.450611, -0.287546
-0.975676, 0.755820, -0.506894
-0.926113, 0.044398, -0.854444
0.238500, 0.675358, -0.128674
0.905045, 0.967174, -0.932706
-0.434286, 0.310935, -0.260860
2.697890, 0.682232, -0.830426
-0.161882, 0.618672, -0.602868
3.025092, 0.954316, -0.686454
-0.223857, 0.867864, -0.794588
3.333570, 0.632586, -0.917041
2.758047, 0.721322, -0.870781
-0.092332, 0.867386, -0.962278
1.027446, 0.919117, -0.950933
-0.076271, 0.878025, -0.686536
-0.017871, 0.959285, -0.711571
3.150036, 0.859930, -0.971470
1.668713, 0.846481, -0.852881
-0.116311, 0.951070, -0.745195
-0.103362, 0.868098, -0.757874
-0.462558, -0.939524, 0.150209
-0.784251, -0.909574, 0.225926
-0.529356, -0.921538, 0.168440
-0.038481, -0.865054, -0.118391
0.036894, -0.899490, 0.200869
0.058337, -0.465122, -0.181965
0.055355, -0.618830, -0.304901
0.236057, -0.720664, -0.031581
0.139709, 0.725282, -0.134308
0.346512, 0.664100, -0.527545
0.293280, 0.826421, -0.268114
-0.045710, 0.510202, -0.151213
-0.975000, 0.430278, -0.808248
1.470801, 0.946276, -0.275295
-0.974940, 0.501842, -0.554954
-1.025931, 0.763104, -0.778583
1.887118, 0.119323, -0.945963
0.482468, 0.881034, -0.416594
2.754249, 0.810188, -0.973986
1.678034, 0.360890, -0.635746
-0.947553, 0.072637, -0.687647
-0.954592, 0.477494, -0.390863
0.333026, 0.814100, -0.513616
-0.841464, 0.730913, 0.004410
-0.304843, 0.749781, -0.427249
-1.007735, 0.183724, -0.458747
-0.185997, 0.724819, -0.133307
0.167723, 0.819425, -0.236894
-0.547391, -0.701932, -0.475135
-0.972510, 0.399768, -0.721831
0.271706, 0.616605, -0.022273
-0.975000, 0.446402, -0.975000
-0.820637, -0.058483, -0.535516
1.255135, 0.131075, -0.016980
-0.953387, -0.462986, 0.117566
-0.854296, 0.086561, 0.136877
-0.966050, 0.396345, -0.336813
-0.905880, 0.364303, -0.173212
1.555202, 0.765189, -0.194404
1.636592, 0.447569, -0.748345
1.772144, 0.695518, -0.898756
1.830347, 0.637457, -0.519020
1.206211, 0.513445, -0.761793
3.327610, 0.807585, -0.881362
-0.886938, 0.456313, -0.037557
2.024355, 0.541387, -0.674185
-0.960934, 0.526389, -0.262862
3.152173, 0.923526, -0.855722
-0.665401, 0.508065, -0.217753
0.314995, -0.477102, -0.873362
-0.438970, 0.091286, -0.631428
0.483894, 0.856238, -0.481823
-0.848185, 0.862411, -0.605788
0.152775, -1.024399, -0.403967
-0.967677, 0.490718, -0.800780
-0.665053, 0.342285, -0.534891
3.218952, 0.546583, -0.940208
-0.501142, 0.293346, -0.250142
-0.830249, 0.344359, -0.279514
-0.505697, 0.563857, -0.770419
1.975204, 0.483660, -0.962325
-0.389765, 0.710331, -0.801721
1.447568, 0.388742, -0.724965
