1.288513, -0.594440, -0.760335
0.134087, 0.931081, -0.105729
2.719855, 0.747675, -0.392309
0.526295, -0.056310, -0.079974
0.274910, -0.028345, -0.320965
-0.523992, -0.832185, -0.736867
-0.035973, 0.868414, -0.520049
0.449807, -0.792338, -0.433258
0.359395, 0.221250, -0.644782
-0.367272, 0.908265, -0.360853
1.024727, -0.323304, -0.586257
0.610638, -0.758073, -0.198927
-0.009074, -0.393709, -0.477242
0.479857, -0.610663, -0.200792
0.171970, -0.512221, -0.779625
0.720805, -0.943559, -0.734567
1.313543, -0.237478, -0.537547
-0.282297, -0.080101, -0.706964
-0.150649, 0.443238, -0.612946
2.688771, 0.061676, -0.763350
0.882928, -0.033135, -0.760568
0.327571, 0.880204, -0.146687
0.961555, -0.349005, -0.505018
0.111085, 0.314107, -0.894507
0.863598, -0.673390, -0.318743
-0.516702, 0.688051, -0.694188
3.100146, -0.233062, -0.844371
0.135033, -0.313343, -0.320388
0.328833, 0.823850, -0.606172
2.701243, 0.964377, -0.559938
0.887372, -0.279050, -0.822260
1.799920, 0.843717, -0.177106
0.229016, -0.356698, -0.371774
0.833806, -0.961416, -0.368873
0.305954, -0.304463, -0.310116
0.380097, -0.268465, -0.367029
0.467974, 0.950764, -0.013477
2.134947, 0.947122, -0.213013
0.309949, -0.772961, -0.473669
0.523409, -0.171875, -0.049451
0.509130, -0.795598, -0.437702
1.210609, -0.326327, -0.783027
0.114356, 0.831887, -0.165560
-0.128238, -0.558747, -0.457716
0.942806, 0.221863, -0.524648
-0.128566, 0.008913, -0.295873
0.825058, -0.427374, -0.774084
0.530273, -0.750731, -0.971351
-0.648369, -1.037332, -0.959498
1.649593, 0.942120, 0.052442
0.174318, 0.527665, -0.986844
-0.809650, 0.509012, -0.623074
0.520798, 0.765385, -0.045887
-0.587802, -0.347641, -0.484163
1.906540, -0.106225, -0.975669
-0.450511, 0.791543, -0.257630
0.834901, -0.061465, -0.223656
2.014276, 0.775958, -0.480016
0.481109, 0.423307, -0.311950
1.328395, 0.219840, -0.885917
1.995982, 0.355520, -0.164467
0.805365, 0.677055, -0.106970
-0.588058, -0.641432, -0.865038
3.179087, 0.964961, -0.513987
1.402779, 0.018769, -0.919356
1.579136, 0.294488, -0.114514
-0.730213, 0.623786, -0.620884
0.144454, -0.169375, -0.335866
2.895679, 0.103859, -0.183069
1.944452, -0.647887, -0.015469
-0.868973, 0.260743, -0.300285
0.898206, 0.568865, -0.981693
2.759155, 0.327856, -0.347091
0.130594, -0.382502, -0.288672
2.141848, 0.547924, -0.212350
1.014166, 0.924191, -0.200562
1.137805, 0.634778, -0.114494
1.353785, 0.925487, -0.463302
0.609731, -0.176246, -0.336243
-0.188211, -0.855320, -0.191012
-0.733195, 0.375921, -0.492399
1.957287, 0.237964, -0.765946
0.476440, -0.621786, -0.476431
0.160256, 0.414227, -0.123382
-0.001446, 0.042173, -0.507807
-0.695759, -0.458812, -0.283165
2.280613, 0.945867, -0.194981
-0.132506, 0.358169, -0.348680
-0.544726, 0.623243, -0.667784
1.948861, 0.340723, -0.560682
1.454240, -0.540413, -0.994643
2.366271, 0.762828, -0.799895
0.192018, 0.540375, -0.297012
0.459986, 0.909329, -0.148080
