0.729835, -0.472402, -0.617020
-0.283991, 0.927133, 0.012144
2.722514, 0.753683, -0.495714
-0.086989, 0.157996, -0.074705
-0.449813, 0.115353, -0.068563
-0.916812, -0.526794, -0.988559
-0.648915, 0.919402, -0.767593
-0.322629, -0.579507, -0.268694
-0.259564, 0.203377, -0.492468
-0.548046, 0.787954, -0.491161
0.549131, -0.283707, -0.510906
0.026254, -0.544439, -0.079893
-0.420213, -0.307744, -0.345733
-0.291928, -0.388492, -0.102452
-0.166365, -0.700591, -0.587752
0.085118, -0.861461, -0.552509
1.138260, -0.607377, -0.641432
-0.307566, -0.299876, -0.659605
-0.258872, 0.375754, -0.687116
2.608841, 0.069406, -0.795866
0.372635, -0.050944, -0.661574
-0.357881, 0.823124, -0.006926
0.389998, -0.207890, -0.389797
-0.134073, 0.268353, -0.906296
0.121269, -0.404705, -0.219219
-0.708545, 0.950116, -0.655052
3.281786, 0.289548, -1.023421
-0.413878, -0.138435, -0.089560
0.386715, 0.970665, -0.907721
2.786626, 0.876246, -0.730860
0.536878, -0.265155, -0.577092
1.803052, 0.898975, -0.180856
-0.409755, -0.122055, -0.173107
0.112981, -0.836775, -0.287349
-0.348979, -0.154005, -0.094795
0.009936, -0.056944, -0.203903
-0.185660, 0.891736, 0.016778
2.267082, 0.955497, -0.329064
-0.343898, -0.473032, -0.232784
-0.071827, 0.037484, -0.011503
-0.136313, -0.637239, -0.302667
0.704920, -0.307341, -0.672845
-0.286738, 0.815540, 0.073323
-0.697038, -0.258704, -0.117089
0.649147, 0.153671, -0.491316
-0.289270, 0.016371, -0.000481
0.612366, -0.389695, -0.815657
0.303449, -0.685850, -0.953638
-0.903014, -0.717024, -0.713538
1.776695, 0.913042, -0.198423
0.463289, 0.652325, -0.958417
-0.228572, 0.696078, -0.688623
-0.122150, 0.789023, -0.068248
-0.875123, -0.024220, -0.355640
1.331870, -0.430268, -0.882899
-0.815892, 0.751498, 0.027410
0.316876, 0.133722, -0.185161
1.937166, 0.812372, -0.691080
0.002402, 0.351795, -0.380270
0.881176, 0.104870, -0.663634
1.865167, 0.397332, -0.384881
0.060491, 0.861627, -0.024764
-0.895157, -0.258574, -0.975000
3.145120, 0.857028, -0.445985
0.982176, -0.036274, -0.834367
1.203945, 0.117834, -0.254005
-0.617658, 0.511570, -0.691287
-0.073359, 0.067840, -0.284388
2.734006, 0.179205, -0.299041
1.983951, -0.679905, -0.463533
-0.683478, 0.484730, -0.469763
0.619217, 0.348660, -1.029269
2.741034, 0.300596, -0.531417
-0.206619, -0.204221, 0.002808
2.129792, 0.579692, -0.412492
1.024055, 0.946083, -0.323396
1.051543, 0.721465, -0.212110
1.423359, 0.927171, -0.792702
0.181012, 0.104800, -0.148742
-0.544859, -0.552005, -0.065579
-0.241784, 0.455640, -0.504138
1.810918, 0.180301, -0.789032
-0.171987, -0.324777, -0.253080
-0.432940, 0.505127, -0.015386
-0.118181, 0.097811, -0.156521
-0.834803, -0.221034, 0.089838
2.376302, 0.874321, -0.197912
-0.214187, 0.347598, -0.015981
-0.235720, 0.682158, -0.802896
1.828465, 0.343768, -0.718545
0.914310, -0.784344, -0.735297
2.233063, 0.708005, -0.902581
-0.221575, 0.563714, -0.339590
-0.407149, 0.842755, -0.137624
-0.425901, -0.981533, -0.178504
1.796921, 0.084252, -0.777827
0.174737, 0.432752, -0.652646
0.065610, -0.916919, -0.125928
2.476344, 0.833398, -0.991173
0.298585, -0.194173, -0.629351
2.281585, 0.946020, -0.326724
-0.581713, 0.742527, -0.053775
2.442026, 0.751559, -0.494768
2.057915, 0.922706, -0.957600
-0.943911, -0.460920, 0.334193
0.307346, 0.353032, -0.176591
0.129584, -0.539631, -0.182444
-0.145752, 0.639505, -0.126509
2.582496, 0.681402, -0.461918
-0.022449, 0.445751, -0.507677
0.191963, 0.660201, -0.172891
0.334568, 0.555383, -0.421143
1.314310, -0.204032, -0.344401
1.359417, -0.624311, -0.514116
1.519785, -0.209210, -0.411229
0.195853, -0.704732, -0.793374
2.262626, -0.716248, -0.225332
1.181865, 0.246386, -0.868225
0.313813, 0.748688, -0.762938
2.298804, -0.975507, -0.941259
1.486660, -0.147615, -0.963360
-0.225038, 0.941673, -0.791426
1.410961, 0.294603, -0.739821
0.390387, -0.537917, -0.788830
-0.534354, 0.658555, -0.317794
2.031833, 0.488363, -0.293249
-0.238830, 0.292440, -0.774787
-0.587609, 0.840768, -0.264176
3.217232, -0.552506, -0.841126
-0.233537, 0.209158, -0.742252
2.119503, 0.902501, -0.730585
2.221783, 0.599728, -0.320901
0.426489, -0.572618, -1.045836
-0.089586, 1.019813, -0.607670
-0.879342, 0.814076, -0.278043
0.389676, 0.498019, -0.417124
0.475600, -0.120023, -0.448266
0.929723, -0.766802, -0.664220
1.251732, 0.038810, -0.756739
1.386818, 0.395560, -0.484504
0.552579, -0.517811, -0.827840
