2.790520, 0.861921, -0.511468
2.382416, 0.860584, -0.465865
2.558042, 0.917375, -0.479007
2.509550, 0.930881, -0.486874
2.925938, 0.813271, -0.521445
2.661202, 0.920047, -0.497549
2.802932, 0.962939, -0.520299
2.740487, 0.963394, -0.533485
2.737157, 0.846404, -0.537116
2.753317, 0.842019, -0.513685
2.858436, 0.897324, -0.531620
2.688931, 0.923242, -0.504930
3.100745, 0.813767, -0.478968
2.939433, 0.893971, -0.509366
3.155277, 0.906959, -0.457891
3.051493, 0.927629, -0.483630
3.156151, 0.842847, 0.202430
3.187439, 0.886009, 0.061208
3.242264, 0.864835, 0.091666
3.320412, 0.953436, -0.530113
3.220647, 0.747887, 0.679115
3.202873, 0.800802, -0.020135
3.204430, 0.817473, 0.623948
3.172899, 0.977285, 0.270032
2.533455, 0.631442, -0.480717
2.555557, 0.681883, -0.481222
2.676338, 0.752376, -0.502959
2.460697, 0.769437, -0.475215
2.798175, 0.701053, -0.523664
2.760011, 0.623277, -0.518438
2.931442, 0.787409, -0.522216
2.703076, 0.737878, -0.513815
2.122741, 0.867099, -0.436858
2.111507, 0.785179, -0.397771
2.195766, 0.924463, -0.448435
2.113725, 0.905512, -0.410051
2.394140, 0.822379, -0.476777
2.317519, 0.815107, -0.448760
2.440637, 0.937501, -0.485885
2.339224, 0.897737, -0.459599
3.078211, 0.779793, -0.499750
2.878047, 0.870430, -0.549444
2.937165, 0.934185, -0.555138
2.958618, 0.912006, -0.534371
3.353044, 0.786314, -0.233263
3.201552, 0.803994, -0.419532
3.230540, 0.884401, -0.400575
3.286362, 0.894283, -0.342564
3.323222, 0.892551, -0.957173
3.356180, 0.890898, -0.984476
3.378469, 0.968607, -1.008602
3.338887, 0.911588, -0.915112
3.182066, 0.902097, -0.694654
3.215251, 0.877349, -0.959985
3.187990, 0.933307, 0.038362
3.154266, 0.949214, -0.985713
2.953889, 0.627168, -0.540087
2.773043, 0.634078, -0.534554
2.883708, 0.780216, -0.538886
2.600809, 0.788313, -0.500954
3.060677, 0.689081, -0.508585
2.994772, 0.628114, -0.529944
3.037579, 0.692626, -0.514529
3.048190, 0.759993, -0.506088
3.142970, 0.657309, 0.301188
3.157809, 0.658250, 0.132623
3.178179, 0.721100, 0.161879
3.306403, 0.739160, -0.393034
3.145722, 0.603661, 0.265620
3.111942, 0.664720, 0.325064
3.329306, 0.712552, 0.687272
3.194038, 0.759946, -0.020091
2.578431, 0.469070, -0.504428
2.462451, 0.539162, -0.478860
2.693777, 0.573762, -0.514047
2.547152, 0.591431, -0.485889
2.791068, 0.518656, -0.520033
2.713854, 0.521003, -0.514824
2.899321, 0.565404, -0.524100
2.689750, 0.587545, -0.523387
2.396981, 0.832791, -0.514211
2.273152, 0.868836, -0.469230
2.261988, 0.942083, -0.519437
2.211520, 0.942980, -0.486825
2.643680, 0.859408, -0.528220
2.526531, 0.832056, -0.507322
2.578080, 0.893296, -0.517933
2.445657, 0.947891, -0.500195
3.391781, 0.777118, -0.492257
3.354157, 0.814635, -0.940977
3.333858, 0.825553, -0.699282
3.310474, 0.851891, -0.884874
3.317390, 0.815696, -0.115157
3.367244, 0.828510, -0.454246
3.394072, 0.861969, -0.439893
3.388720, 0.866562, -0.694322
2.280257, 0.667680, -0.457384
2.071830, 0.668684, -0.386143
2.201037, 0.763561, -0.451402
2.023509, 0.704888, -0.376439
2.354941, 0.634473, -0.455777
2.288831, 0.680676, -0.443357
2.295878, 0.762082, -0.446645
2.240855, 0.723069, -0.431262
1.872662, 0.856902, -0.393077
1.725857, 0.802921, -0.322134
1.787278, 0.915640, -0.369819
1.863350, 0.888177, -0.363914
1.945389, 0.793540, -0.376938
1.899834, 0.804460, -0.354232
1.944882, 0.949391, -0.433956
1.896026, 0.932182, -0.359395
-0.752598, -0.951417, -0.051500
-0.799379, -0.931155, 0.009797
-0.748570, -0.851477, -0.007533
-0.701908, -0.847767, 0.005439
-0.595084, -0.911141, -0.054220
-0.637563, -0.873555, 0.015029
-0.596056, -0.777014, -0.042370
-0.664277, -0.866616, 0.028695
3.234426, 0.793043, -0.431012
3.203603, 0.816766, -0.414171
3.091067, 0.948275, -0.603504
3.138649, 0.923438, -0.479112
3.334618, 0.783597, -0.265368
3.394662, 0.815332, -0.139720
3.388069, 0.913805, -0.120424
3.397118, 0.908474, -0.129915
3.401051, 0.788022, -0.950245
3.365335, 0.790378, -0.687274
3.439967, 0.926712, -1.027642
3.405510, 0.901749, -0.878317
3.280623, 0.816992, -0.657876
3.179184, 0.827772, -0.003466
3.202668, 0.935590, -0.970391
3.340959, 0.895131, -0.798544
3.089639, 0.665712, -0.501597
2.823877, 0.689991, -0.553343
2.945054, 0.774436, -0.546169
3.039220, 0.718996, -0.513959
3.382445, 0.657480, -0.175213
3.242048, 0.666718, -0.379515
3.314813, 0.744873, -0.285007
3.298844, 0.706367, -0.307204
3.306182, 0.651060, -0.695106
3.353341, 0.626190, -0.901148
3.305392, 0.748813, -0.847614
3.372628, 0.723028, -0.907645
3.155852, 0.666944, 0.180971
3.102221, 0.650822, -0.859687
3.156622, 0.734731, -0.281342
3.303856, 0.783257, -0.959806
2.882741, 0.520370, -0.544306
2.672067, 0.525109, -0.539319
2.948101, 0.569069, -0.543708
2.856447, 0.622737, -0.535991
3.064647, 0.498038, -0.511739
2.920273, 0.524589, -0.532688
3.214474, 0.549568, -0.422234
3.041432, 0.604279, -0.521798
3.164656, 0.520477, 0.264047
3.291990, 0.490652, -0.361737
3.270254, 0.587912, 0.060501
3.276400, 0.617353, -0.279763
3.229029, 0.507357, 0.566004
3.167317, 0.524488, 0.140014
3.163328, 0.540442, 0.546114
3.220595, 0.605559, -0.249524
2.689259, 0.335315, -0.517408
2.467835, 0.366834, -0.486513
2.551948, 0.386423, -0.497737
2.440342, 0.466576, -0.478316
2.790823, 0.313867, -0.533687
2.740479, 0.330768, -0.535696
2.886486, 0.427622, -0.528416
2.797622, 0.449109, -0.537460
2.602489, 0.851825, -0.570552
2.517432, 0.858383, -0.550110
2.528879, 0.890262, -0.576836
2.434541, 0.892432, -0.551560
2.748519, 0.832981, -0.563305
2.760624, 0.803205, -0.557556
2.856189, 0.893454, -0.555860
2.771600, 0.904840, -0.557889
3.363534, 0.810531, -0.917851
3.307465, 0.807309, -1.027531
3.375000, 0.859033, -0.975000
3.318307, 0.818578, -1.037541
3.397563, 0.847939, -0.772098
3.436646, 0.809209, -0.993176
3.378842, 0.871088, -0.701287
3.426025, 0.865518, -1.037468
2.443077, 0.641408, -0.549880
2.232069, 0.631538, -0.495926
2.345357, 0.750876, -0.514563
2.362395, 0.755000, -0.490450
2.458580, 0.656145, -0.537475
2.497702, 0.657038, -0.515907
