1.480870, -0.891465, -0.968200
0.189895, 0.643389, -0.194290
2.480895, 0.821006, -0.371788
0.529289, -0.229866, -0.083716
0.340175, -0.211087, -0.376360
-0.363980, -0.914113, -0.495892
-0.062587, 0.890641, -0.200139
0.669980, -0.973134, -0.486750
0.378345, 0.229199, -0.783153
-0.371252, 0.884558, -0.032825
0.920912, -0.357382, -0.675312
0.670976, -0.897162, -0.112828
-0.014007, -0.418354, -0.441854
0.584060, -0.732131, -0.158018
-0.066448, -0.238724, -0.754192
0.865437, -0.746258, -0.822054
1.183422, 0.049486, -0.602311
-0.501960, 0.108638, -0.479230
-0.483010, 0.499187, -0.424527
2.608638, 0.085682, -0.761467
0.804085, 0.042348, -0.776891
0.314560, 0.775954, 0.007081
0.937291, -0.423410, -0.626196
-0.035266, 0.373384, -0.879878
1.034470, -0.877081, -0.387445
-0.688810, 0.582506, -0.396473
2.777272, -0.785452, -0.819215
0.158614, -0.455437, -0.302485
-0.036700, 0.794192, -0.141740
2.370807, 0.916291, -0.518636
0.646624, -0.247708, -0.979984
1.183026, 0.842196, -0.170742
0.298054, -0.531129, -0.392343
1.048172, -0.936433, -0.532106
0.347305, -0.418954, -0.402416
0.326351, -0.467380, -0.455670
0.215629, 0.763351, -0.306181
1.616354, 0.925917, -0.203712
0.443254, -0.984353, -0.599017
0.551625, -0.381964, -0.208147
0.655756, -0.969090, -0.517969
1.159247, -0.221558, -0.857358
-0.036938, 0.806331, -0.411148
-0.029227, -0.750725, -0.464564
0.708570, 0.353165, -0.581452
-0.218046, -0.106906, -0.284648
0.555374, -0.438089, -0.804784
0.479136, -0.709868, -0.892743
-0.302613, -0.972172, -0.916642
0.888395, 0.817404, -0.139945
-0.290268, 0.445123, -0.984138
-0.968896, 0.235442, -0.944220
0.324011, 0.665236, -0.078051
-0.617589, -0.600006, -0.351843
2.035034, -0.001923, -0.981755
-0.411396, 0.802778, -0.003691
0.732660, -0.269722, -0.417341
1.619613, 0.747182, -0.336034
0.236453, 0.373026, -0.112396
1.239676, 0.421342, -1.010254
1.796104, 0.431595, -0.146315
0.671648, 0.332599, -0.161197
-0.342455, -0.845185, -0.656944
3.121492, 0.902070, -0.759277
1.333815, 0.113052, -0.984719
1.275745, 0.385113, -0.077875
-0.999849, 0.673208, -0.401916
0.025380, -0.379882, -0.235414
2.861414, 0.039186, -0.199411
1.764736, -0.435992, -0.182638
-0.912916, -0.013685, -0.070258
0.522078, 0.745573, -0.919355
2.593841, 0.422914, -0.338553
0.040868, -0.534757, -0.274976
1.789952, 0.608921, -0.147769
