2.997373, 0.865918, -0.445193
2.596419, 0.865172, -0.476426
2.773715, 0.925618, -0.449066
2.725827, 0.939266, -0.476250
3.128160, 0.808284, -0.423372
2.870702, 0.926952, -0.459854
3.003283, 0.967743, -0.455222
2.942847, 0.966778, -0.486543
2.941324, 0.848492, -0.477860
2.960971, 0.845552, -0.454740
3.054777, 0.896879, -0.442598
2.899893, 0.928925, -0.451287
3.287057, 0.807478, -0.264066
3.140564, 0.888390, -0.397404
3.326316, 0.888186, -0.238137
3.255402, 0.914585, -0.319095
3.107779, 0.846196, 0.452462
3.129858, 0.893893, 0.355361
3.162607, 0.872798, 0.380886
3.226208, 0.971765, -0.282258
3.169383, 0.775354, 0.894415
3.161495, 0.800041, 0.291334
3.156980, 0.806860, 0.854297
3.115800, 0.988846, 0.551535
2.748086, 0.632815, -0.457329
2.771898, 0.685380, -0.459781
2.887413, 0.754346, -0.462303
2.674336, 0.771314, -0.468493
3.005604, 0.701514, -0.461899
2.968387, 0.624141, -0.470355
3.133840, 0.781870, -0.422108
2.909863, 0.739708, -0.476870
2.319116, 0.873384, -0.457529
2.307472, 0.788526, -0.430624
2.398223, 0.932097, -0.466273
2.309335, 0.911873, -0.442676
2.609982, 0.824923, -0.469262
2.528167, 0.816788, -0.468894
2.655693, 0.945015, -0.478059
2.550125, 0.907471, -0.470748
3.264264, 0.777133, -0.303483
3.069527, 0.867671, -0.453599
3.117856, 0.929089, -0.437598
3.146853, 0.903054, -0.407303
3.375000, 0.787421, 0.054483
3.337188, 0.794329, -0.172843
3.365453, 0.876778, -0.147560
3.412484, 0.900901, -0.063493
3.256478, 0.930912, -0.932519
3.282481, 0.928952, -0.978301
3.304042, 0.986088, -1.017329
3.266105, 0.947728, -0.870654
3.079471, 0.926655, -0.527272
3.124560, 0.895977, -0.935265
3.160335, 0.939172, 0.328272
3.039053, 0.960033, -0.962001
3.151254, 0.625145, -0.425766
2.979787, 0.634462, -0.473224
3.083171, 0.776206, -0.444098
2.816520, 0.792595, -0.464310
3.250008, 0.686177, -0.346412
3.190181, 0.625026, -0.408283
3.230067, 0.688469, -0.361787
3.246586, 0.759125, -0.350947
3.076547, 0.652527, 0.555942
3.083411, 0.661359, 0.434189
3.078055, 0.721054, 0.451628
3.197675, 0.734203, -0.092657
3.084863, 0.610160, 0.534420
3.054289, 0.652324, 0.585615
3.285686, 0.753843, 0.865735
3.167966, 0.752576, 0.290046
2.792400, 0.470811, -0.476360
2.675336, 0.542851, -0.474928
2.906477, 0.576388, -0.471599
2.760870, 0.593208, -0.469475
3.002455, 0.515659, -0.459901
2.926979, 0.519585, -0.477500
3.105397, 0.562523, -0.438958
2.897846, 0.591583, -0.496486
2.608105, 0.836592, -0.503183
