31.612226, 83.505608, 28.389347
32.885681, 80.676826, 23.549448
36.221695, 84.842735, 27.811047
34.526016, 86.044830, 30.829718
33.289658, 83.329636, 28.532227
34.462208, 83.518028, 26.649277
29.914351, 82.196869, 27.647953
32.537216, 84.259460, 28.945288
40.249802, 55.813824, 7.342125
42.642857, 57.395767, 7.325857
40.642185, 58.939987, 7.653763
38.319805, 59.006721, 8.258473
42.932629, 58.304020, 7.290765
44.175922, 56.173355, 6.924112
39.348274, 63.220505, 9.804379
40.304398, 58.578323, 7.940382
57.712017, 57.807133, 7.361008
60.200459, 59.967007, 8.878101
52.521191, 58.660454, 6.835889
61.239887, 62.998943, 9.116802
60.630852, 60.115509, 8.517407
63.636780, 61.348351, 9.366895
59.284176, 59.652489, 8.269744
60.914406, 57.560329, 8.133455
47.526474, 79.309097, 17.026880
48.100239, 64.941536, 8.461854
33.997601, 85.267555, 30.205742
33.035423, 83.209541, 28.569998
46.360348, 74.485458, 13.335779
46.811409, 78.001717, 16.123043
32.454330, 83.299614, 27.997906
47.633083, 82.973816, 20.611507
46.885674, 55.050682, 6.717643
44.989815, 55.727066, 6.362444
46.111012, 58.674618, 7.033698
44.161983, 61.954361, 8.016932
44.581196, 57.216724, 6.934337
44.809071, 59.191235, 7.199971
44.250053, 59.590401, 7.624440
46.666046, 58.545990, 6.798877
41.469128, 53.597015, 6.952738
43.433022, 53.300602, 6.238325
42.935921, 54.082138, 6.963572
40.373455, 57.190441, 7.942807
44.478695, 54.233280, 6.498940
43.728966, 53.141811, 6.186789
42.915237, 53.326122, 6.678543
45.599220, 52.611034, 6.173751
55.474869, 58.253750, 6.907075
55.927399, 60.223179, 7.823003
59.016689, 61.488129, 8.852803
56.294991, 57.709961, 7.368911
58.197533, 58.438522, 7.456318
58.276417, 60.408829, 7.913227
57.841457, 63.018742, 8.718335
56.605007, 57.408245, 6.632733
59.024223, 74.308586, 14.270082
56.779026, 64.730530, 8.717967
50.475079, 65.248413, 8.228568
60.964489, 77.434128, 17.053568
49.114029, 83.234772, 21.070961
57.240170, 61.731522, 8.340101
34.836823, 65.483215, 12.457977
56.633076, 60.218647, 7.829820
48.043079, 56.832333, 6.491145
48.676598, 56.629295, 6.285783
50.287395, 57.161568, 6.528889
46.583305, 56.548946, 6.814586
51.748260, 58.195305, 6.728525
51.490124, 57.576912, 6.145244
53.686996, 56.658989, 6.741664
50.766041, 56.615402, 6.149848
43.713509, 58.024536, 6.985659
44.848671, 57.455425, 6.915617
42.546860, 63.175774, 8.689187
44.670254, 62.976341, 7.947167
44.498035, 62.320675, 7.825214
45.056183, 59.579826, 7.432524
44.470676, 60.265717, 7.737998
41.779991, 63.458992, 8.542420
43.979218, 54.687668, 6.907374
44.292709, 55.454205, 6.157717
44.350140, 58.850716, 7.074257
44.547901, 55.338650, 6.376624
44.819317, 56.230713, 6.208261
44.836681, 56.457371, 6.357891
45.261879, 56.342720, 6.289144
44.050926, 57.383244, 6.789849
39.199398, 49.472031, 7.316072
40.274326, 49.498085, 7.023216
39.224186, 50.468056, 7.209497
39.945961, 50.275757, 6.889179
37.684910, 49.689640, 7.559914
42.324417, 49.273022, 6.690483
42.356564, 50.992619, 6.960995
43.875080, 50.524406, 6.623030
53.219864, 56.763046, 6.814317
56.955624, 61.100010, 7.956760
55.706821, 61.954758, 8.289132
56.194851, 62.706337, 8.619206
55.125507, 61.742725, 7.975719
58.361774, 61.007072, 7.719059
54.646465, 59.094139, 7.320590
55.555115, 59.894684, 7.527065
56.834560, 63.506451, 8.383388
51.552650, 57.523678, 6.542817
56.193401, 59.540565, 7.306571
55.711952, 59.390041, 7.411736
64.898064, 69.623756, 13.673622
53.648651, 58.151993, 6.927682
59.563675, 60.550175, 8.381218
71.856544, 71.144058, 18.555172
46.198608, 58.089844, 6.938394
46.914257, 55.741459, 6.087062
46.038757, 57.927494, 6.878376
47.923893, 56.002392, 6.269917
49.274094, 57.510406, 6.392230
51.083546, 54.914616, 6.495421
50.310379, 57.500454, 6.233336
50.361549, 57.626080, 6.685408
46.547409, 56.882198, 6.299419
47.344688, 56.683113, 6.428150
46.189228, 57.387997, 6.291435
47.439148, 57.106472, 6.370757
49.226074, 56.647293, 6.196937
48.692715, 53.311646, 5.826065
48.891182, 55.554886, 6.550703
51.430168, 57.143852, 6.709414
44.148926, 49.450607, 6.368055
45.498318, 50.164249, 5.772124
44.826649, 52.032162, 6.328876
47.412506, 50.958405, 5.798527
45.257732, 50.116203, 6.248756
44.196674, 49.766628, 6.107643
46.967297, 50.853443, 5.559205
47.174686, 50.942345, 6.119972
52.310196, 51.493931, 5.576850
53.113934, 51.908863, 5.775613
51.956814, 55.569958, 6.168312
51.905685, 53.225399, 5.748940
53.687027, 52.872314, 6.310985
53.741005, 53.290077, 6.226962
53.255772, 52.891506, 6.139125
53.543293, 54.540302, 6.209931
52.334385, 58.932697, 7.026611
50.901836, 57.667843, 6.259543
52.529579, 58.601910, 7.027252
52.217113, 58.273746, 7.036679
55.525150, 58.882175, 7.603899
54.641235, 58.628166, 6.566409
55.673260, 60.617271, 7.549994
56.612762, 61.692406, 8.068119
47.554527, 54.655334, 6.300375
48.412773, 53.856411, 6.014245
47.898556, 54.747692, 6.144957
49.538288, 55.253773, 6.115718
48.688267, 53.712288, 5.583021
49.799465, 54.030445, 6.038279
48.831703, 55.036224, 6.087729
49.662331, 55.751808, 6.245019
49.678604, 53.730244, 6.193589
49.921085, 52.963470, 5.634673
50.556629, 54.783348, 6.125951
50.154221, 52.388485, 5.914383
51.086567, 52.788982, 5.719086
51.666935, 53.334381, 5.732572
51.949806, 55.986588, 6.276454
50.525669, 53.706421, 5.771828
31.225235, 81.497490, 25.177269
32.629982, 82.048775, 28.769577
33.167877, 86.377312, 31.860344
40.587627, 59.230301, 7.864578
34.520531, 85.606155, 30.852650
32.658634, 81.192513, 23.982538
31.394304, 80.580399, 24.295662
31.028313, 82.998047, 27.773039
30.210608, 80.607124, 25.289265
29.602839, 78.474960, 23.393667
28.974480, 82.051872, 28.407278
35.577492, 77.191208, 18.412926
37.430187, 73.048454, 14.593306
33.862659, 75.819267, 18.396690
41.243584, 71.719154, 12.411812
37.824345, 72.023819, 13.896280
40.405827, 58.355995, 7.967386
38.998882, 59.903797, 8.272858
35.192398, 64.566498, 11.158636
38.582989, 61.163166, 9.017149
43.960209, 56.653858, 6.893892
43.748219, 57.645962, 7.533178
41.137161, 60.301426, 8.303012
40.909229, 60.015110, 8.205598
54.444996, 58.861614, 7.403671
61.065662, 59.972569, 8.612455
39.593948, 58.890175, 7.899971
58.185379, 62.333599, 9.096346
61.488377, 59.923737, 8.883880
66.003204, 61.614841, 10.581569
63.680031, 60.904354, 9.187211
65.322685, 61.763245, 10.268928
44.107529, 80.919601, 19.189165
56.931313, 82.631493, 21.116552
48.152088, 78.852921, 19.204195
59.485950, 74.761169, 15.737628
52.790012, 81.607018, 19.284901
50.494759, 82.683426, 20.280256
60.093952, 74.817322, 15.488885
51.216137, 77.826950, 15.075907
56.850895, 57.666611, 7.300702
67.920647, 60.706997, 10.659640
69.241753, 57.737476, 11.135921
57.600079, 49.466171, 6.505503
58.443806, 58.211040, 7.932068
58.900581, 62.166656, 8.901967
54.003620, 56.882038, 6.999136
70.096588, 66.965096, 15.013121
34.115108, 50.054665, 9.292542
34.680904, 50.317558, 8.668629
39.603905, 53.181400, 7.262261
37.981407, 54.554394, 7.784968
38.280525, 48.339767, 7.013811
38.284267, 48.910572, 7.454867
40.147686, 51.418598, 6.704841
36.570480, 50.738201, 7.763148
34.308434, 47.218472, 8.887797
35.358467, 48.008537, 8.973579
33.229511, 50.004650, 9.374389
33.209129, 50.912991, 8.716413
42.659813, 47.236588, 6.678066
36.927036, 47.477882, 7.829303
36.979053, 49.478062, 7.939164
37.001835, 48.218037, 7.949629
34.916100, 57.778542, 9.239087
19.101452, 61.816551, 20.952938
15.868529, 52.120613, 22.701815
13.163792, 46.291729, 27.203323
35.472866, 56.962673, 8.866447
33.572170, 53.967720, 9.118003
37.224865, 52.551609, 7.714283
32.416302, 56.310658, 10.250993
49.854649, 42.578327, 6.540063
53.123703, 30.440676, 10.492714
61.812481, 32.832191, 10.865546
61.891270, 31.796398, 11.321893
61.824036, 29.867674, 12.600820
57.659252, 33.873089, 9.849792
59.026474, 36.071888, 9.458665
61.715897, 32.636261, 11.199557
48.760220, 21.107534, 16.719614
51.637283, 23.134415, 15.328466
45.370731, 32.917843, 9.710762
51.843208, 24.594246, 14.162975
56.035038, 14.676683, 24.386267
50.465675, 25.104115, 13.314016
51.462605, 24.528227, 13.747997
55.437469, 15.856746, 22.834557
52.996716, 79.307899, 16.715504
55.983696, 76.364944, 14.922011
46.826660, 79.303909, 17.211660
48.941826, 67.401810, 9.222752
55.674728, 82.751358, 20.957272
55.315605, 80.692398, 18.080545
56.978886, 77.789566, 16.460196
52.362350, 79.134094, 16.731508
66.781738, 79.116562, 21.962215
69.406212, 78.852478, 23.041973
78.526131, 48.806889, 41.936226
73.071930, 72.913460, 20.506840
69.194206, 83.324051, 31.444695
65.668953, 82.507988, 24.948019
62.709362, 76.454361, 17.175207
65.688416, 82.102806, 27.545065
46.643738, 76.796997, 15.089488
42.881683, 72.928741, 12.780284
45.327919, 75.221939, 13.775496
42.565651, 73.312141, 13.031175
48.787647, 81.640297, 19.461334
49.562305, 74.171989, 12.968162
46.637749, 78.763893, 16.859554
50.856827, 82.514549, 20.520596
50.312733, 82.737099, 20.585382
48.750416, 83.129051, 20.977850
48.924992, 82.415733, 20.377970
48.199810, 82.325203, 19.810986
50.454166, 83.814034, 21.482767
52.557980, 76.235489, 14.654467
50.673515, 83.649750, 21.277298
46.690456, 68.523262, 9.998601
48.877445, 87.334610, 26.466715
49.839462, 84.354088, 22.762093
50.050449, 85.974693, 24.611113
49.547245, 82.097717, 19.827389
52.525188, 85.064873, 23.771841
49.959843, 84.235870, 22.028898
48.653427, 87.551193, 27.101023
49.960976, 84.647873, 22.434875
48.715397, 78.886475, 16.680248
48.895409, 78.120575, 15.821321
52.815319, 77.231705, 15.367537
52.910553, 76.868225, 14.969379
54.385815, 71.648056, 12.062204
56.386276, 77.180931, 15.744357
53.117462, 76.255302, 14.566938
55.928551, 74.526276, 13.722611
50.793705, 84.663040, 22.830362
50.891277, 84.148071, 21.741718
53.099277, 85.228569, 23.342730
51.195503, 83.810059, 21.394161
53.298634, 84.764137, 22.981407
51.119469, 76.421829, 14.741650
53.292980, 86.131554, 24.914059
52.088100, 84.238182, 22.432020
40.730728, 50.798817, 6.966675
41.264526, 50.497322, 6.978883
40.663105, 51.897457, 6.838683
40.867702, 50.957592, 6.859547
45.822964, 50.368382, 6.128998
40.689426, 49.170967, 6.707226
42.607586, 51.453018, 6.499248
43.853867, 50.754448, 6.070220
28.742615, 85.167046, 34.055920
29.220953, 79.793076, 25.008373
32.467674, 83.689850, 30.625629
29.742754, 82.869598, 29.590017
30.704718, 84.233879, 30.771833
31.908871, 83.127480, 27.256048
33.270679, 86.428238, 31.904755
32.697456, 86.126785, 31.641270
36.039402, 67.437347, 12.183160
26.483986, 81.743210, 30.697903
27.040627, 81.062202, 29.794445
33.560768, 63.118393, 11.433380
25.945246, 81.605820, 31.442083
28.369881, 84.814049, 34.505547
31.703876, 86.529190, 34.583221
26.099493, 70.509979, 18.874544
59.438622, 60.458412, 8.433696
54.682816, 62.697681, 8.247678
58.662411, 63.944298, 8.982417
47.087345, 59.448982, 6.943314
52.360825, 59.759167, 7.262209
58.583130, 67.679329, 10.482346
40.746441, 56.712345, 7.613180
44.233906, 64.787704, 8.937608
45.941120, 58.422203, 6.672020
44.167706, 59.214165, 7.514502
41.664158, 62.849506, 9.295385
43.319714, 64.031013, 8.571033
45.032501, 59.245522, 7.348433
45.696224, 59.614876, 7.234119
42.146988, 63.557575, 8.560350
46.160183, 59.678467, 7.345887
24.317013, 49.890621, 14.033162
33.657558, 48.643127, 8.977696
36.057526, 53.085567, 8.282969
34.710957, 50.676159, 8.926206
33.719887, 51.198246, 8.865427
33.100468, 49.382801, 9.051240
33.035316, 50.963287, 9.218555
32.876465, 51.102337, 9.234942
72.537918, 17.840631, 29.901936
67.764084, 18.487585, 24.667568
70.682945, 18.489426, 27.153387
60.744400, 15.566198, 24.963037
85.009743, 25.578556, 59.891388
74.622742, 17.896254, 33.209148
70.402710, 21.619024, 22.992861
73.793335, 15.289577, 37.505066
73.200584, 17.322247, 31.759354
69.573135, 17.859438, 27.179482
60.637333, 36.821384, 9.568635
70.599045, 23.975967, 21.165226
72.423592, 21.452917, 25.747087
69.231659, 19.844154, 24.204762
68.705215, 20.080065, 23.847492
69.244255, 20.482973, 23.266949
16.234652, 35.088242, 65.998581
33.705475, 18.269146, 25.084246
22.257666, 16.312134, 44.493687
24.347574, 15.971150, 39.238407
28.082178, 17.162868, 30.361521
26.539051, 16.230883, 35.170193
29.665199, 18.189636, 27.530062
27.924934, 19.141218, 28.700939
48.135540, 51.198257, 5.690919
47.715702, 50.328434, 5.566158
48.604401, 52.639389, 5.574620
48.677052, 51.486877, 5.754890
49.017078, 51.286835, 5.754270
49.347710, 50.847263, 5.831366
48.852364, 51.574326, 5.747034
49.197350, 51.924923, 6.149695
51.747856, 47.566307, 5.726260
32.283878, 77.413666, 20.127792
31.977018, 77.449852, 20.727688
44.617508, 80.390785, 18.834717
30.893284, 67.185860, 29.884718
32.488964, 81.732094, 24.647535
29.566368, 57.966805, 23.732622
54.764805, 60.233589, 20.168055
33.796261, 86.695862, 32.065460
41.437618, 77.269104, 35.462387
33.310234, 86.310860, 31.634125
34.000809, 85.335953, 30.143044
29.166216, 54.400490, 31.925776
31.889601, 79.044968, 22.276213
33.062981, 86.109795, 31.386837
35.142048, 85.011948, 30.166002
41.906025, 80.540871, 19.299887
49.819794, 85.911522, 24.136671
42.955601, 79.064056, 17.610641
49.907593, 79.706612, 17.743639
53.423893, 88.178047, 28.180420
53.310471, 87.272583, 27.084761
47.807934, 80.206787, 18.112774
52.622688, 86.750397, 25.513376
32.814842, 84.511292, 29.759277
39.588898, 83.602730, 23.313118
31.709234, 76.374588, 19.947941
32.738640, 84.281166, 29.531473
41.540276, 82.841164, 21.691936
45.130268, 80.971077, 18.664494
32.861664, 83.262222, 27.826241
41.536358, 83.201790, 27.070482
46.179966, 79.431168, 17.219055
49.207653, 75.792320, 13.862894
45.844955, 84.339622, 22.463997
47.800411, 78.880196, 16.631565
48.674446, 74.585472, 13.249118
45.381611, 66.849510, 9.308851
50.309299, 83.143227, 20.742731
49.534100, 81.683090, 19.704906
45.921612, 82.026115, 20.026932
46.774292, 81.411430, 19.115606
44.706760, 80.931152, 18.773577
43.743504, 80.835617, 19.028446
47.072739, 81.895683, 19.635452
48.253815, 83.305458, 21.106117
48.863846, 85.665192, 24.294640
49.436604, 82.495285, 20.421854
38.725288, 73.387703, 14.342313
46.485966, 74.611084, 13.584636
46.052338, 65.584969, 8.959261
43.523499, 69.165085, 10.731125
45.763264, 68.427383, 10.005694
44.984486, 68.557198, 10.417991
42.555798, 81.432220, 19.861534
43.521461, 70.759109, 11.688437
44.006691, 74.397125, 13.585184
42.640575, 71.983978, 12.184778
38.627037, 73.500061, 14.241019
44.211239, 69.814392, 11.145068
50.248749, 76.486412, 14.731440
46.637096, 77.051422, 15.426724
47.617271, 81.135956, 19.150513
46.140034, 77.846092, 16.123749
33.535221, 54.253670, 9.670721
34.097790, 54.891075, 9.138948
33.012058, 56.217133, 9.846263
36.484035, 57.699524, 8.777027
32.608597, 57.132290, 9.825889
35.484890, 55.507500, 8.668232
38.381798, 57.292706, 8.425742
39.677769, 56.062057, 7.171982
36.098850, 59.998672, 9.462379
36.260384, 59.507027, 9.488483
32.404285, 63.690716, 11.910135
30.910954, 60.405952, 11.747720
34.814495, 58.479889, 9.703583
35.466057, 61.005943, 10.138832
34.191170, 60.651169, 10.489105
38.844173, 60.043777, 8.938293
38.176151, 52.033920, 7.634279
31.892899, 53.832142, 9.756275
34.536434, 55.303604, 8.651185
38.449963, 57.413158, 8.422620
40.961521, 51.766956, 6.842792
35.769531, 57.290405, 8.921515
36.279842, 58.041203, 9.174860
39.961605, 54.922501, 7.284439
38.944286, 52.867649, 7.231270
41.224815, 55.946564, 7.367774
33.800285, 61.262733, 10.679654
32.379601, 60.856564, 11.106532
41.220726, 54.445187, 7.489944
40.302620, 58.749977, 7.764540
37.318268, 59.253334, 8.852773
38.924850, 59.132027, 8.324067
40.494751, 53.033092, 6.843450
40.916138, 53.444641, 6.650871
45.759365, 54.310493, 6.242507
39.997269, 56.244675, 7.756338
43.545300, 53.310295, 6.351051
41.870907, 52.309856, 6.696549
44.141434, 58.234501, 7.194970
43.822212, 59.130024, 7.157200
43.355827, 52.776707, 6.534740
42.713379, 52.814713, 6.450850
44.811115, 55.387318, 6.974977
45.220257, 56.766918, 6.872842
45.217411, 56.578453, 6.244089
46.000973, 56.416321, 6.698525
44.890083, 56.097916, 6.945379
44.671932, 57.675323, 6.814712
54.428650, 56.408501, 6.931752
54.783169, 57.921745, 6.653401
54.615326, 59.596859, 7.700420
54.932842, 59.340305, 7.355793
54.631859, 56.014435, 6.114282
53.490181, 55.606720, 6.272416
55.103004, 55.643990, 6.398407
54.743454, 57.274277, 7.010958
57.472885, 54.095875, 7.014407
55.425003, 56.244442, 6.656166
56.814232, 54.739727, 6.759635
54.207321, 58.282257, 7.006595
65.651718, 60.106720, 9.909797
57.694355, 55.987324, 6.951240
64.091377, 62.233734, 9.818757
60.740524, 59.234283, 8.224095
62.869217, 48.459972, 7.879393
57.920856, 54.154903, 6.892102
68.253586, 60.342117, 11.297590
72.553291, 48.725677, 12.058455
66.188744, 60.796490, 10.385465
65.153709, 45.637943, 8.846527
70.417564, 51.148373, 10.771788
70.880432, 52.016624, 11.173782
81.435051, 64.304550, 23.417503
79.217453, 63.852924, 20.043848
67.769768, 57.320732, 10.468140
65.051735, 58.914474, 9.306211
67.181801, 58.316380, 10.258390
59.665668, 54.545692, 7.257146
79.946877, 63.618328, 20.966711
62.930264, 50.201977, 7.939528
36.756271, 51.680233, 7.810216
33.265636, 49.269676, 9.215963
39.135704, 51.727413, 7.258556
39.220100, 51.994179, 7.303478
35.030823, 49.694275, 8.294551
38.696224, 48.014484, 7.618572
39.638256, 52.387562, 7.427060
39.915390, 51.754681, 7.274733
34.922806, 47.749054, 8.947283
33.064007, 48.434025, 10.920526
37.197777, 52.068569, 7.708994
34.267723, 51.042713, 8.727420
36.758003, 51.697929, 7.880074
37.548317, 52.925056, 7.973918
38.803692, 52.008057, 7.193508
34.797352, 50.655190, 8.400388
23.582243, 60.369114, 16.321562
19.654415, 52.386894, 17.910717
13.971332, 50.878021, 25.212902
35.690891, 52.421322, 8.417432
36.409660, 55.948494, 8.153395
40.500526, 50.863567, 6.709480
34.541222, 58.044998, 9.763792
36.757645, 50.333504, 8.239484
28.372639, 58.978329, 12.911580
33.246445, 55.471420, 9.892989
23.537191, 46.291939, 14.806057
26.496796, 48.156509, 12.657229
38.245472, 53.161552, 7.307642
44.929684, 51.413620, 6.263340
38.967613, 46.251827, 7.369641
12.713347, 56.090458, 26.884350
50.915607, 18.305111, 19.446964
51.568703, 23.521490, 14.969847
50.688107, 25.617456, 13.077279
48.776798, 41.560658, 6.788829
50.779972, 20.486635, 17.389141
50.044136, 22.751202, 15.370225
40.246330, 31.553755, 10.994878
46.266830, 36.825699, 8.176224
58.859478, 15.572313, 24.211044
58.634491, 23.847181, 15.061538
53.525902, 30.992146, 10.167759
55.535015, 34.871361, 8.746881
62.631737, 20.231073, 19.908854
66.431572, 20.750343, 21.903357
54.863132, 43.916569, 6.369610
55.827526, 34.929237, 9.172029
56.361820, 16.944866, 22.076223
51.691948, 24.558794, 13.643764
51.981049, 33.653278, 8.705844
53.632504, 17.251165, 21.364290
52.141598, 16.849464, 20.973045
54.212643, 19.831875, 17.832268
56.078171, 19.701803, 18.429573
62.601330, 28.809900, 13.349844
33.172722, 24.356901, 18.494940
34.741833, 25.861643, 16.645178
47.777344, 34.217400, 8.835178
45.917820, 36.564877, 8.242764
53.077763, 29.660065, 10.761984
46.738262, 30.406471, 10.421117
46.924259, 39.051697, 7.238399
57.505360, 35.510345, 9.744011
53.510399, 38.770458, 7.746142
58.259136, 37.215290, 9.156265
43.521614, 33.654522, 9.166052
48.621502, 29.560369, 10.807623
38.235676, 31.771641, 11.872731
33.921387, 28.228140, 15.379913
34.299084, 27.163061, 15.803246
40.526199, 37.323833, 9.221676
40.671108, 23.164089, 16.100899
38.893364, 21.974169, 17.961687
26.933199, 18.861109, 29.932737
35.249199, 28.634682, 14.334865
37.467430, 22.033834, 18.204830
45.734962, 23.878803, 14.770260
50.651020, 29.950171, 10.879911
45.648384, 30.544649, 10.788941
48.870033, 79.705116, 17.189486
51.059650, 87.485397, 26.532949
53.774254, 87.310318, 27.551884
51.562279, 70.985649, 11.208998
52.945663, 84.047310, 22.945751
48.548153, 88.170738, 27.693138
51.114426, 35.461117, 27.385078
48.330193, 77.607521, 15.759497
55.980820, 83.223434, 21.594177
54.124546, 87.094170, 27.441111
49.198051, 80.998009, 18.648088
53.167938, 86.867912, 25.756372
60.885895, 83.310524, 23.099724
58.018139, 84.188736, 23.894657
59.273560, 83.979149, 23.879816
61.403706, 78.977272, 18.708601
54.447823, 51.805706, 6.061235
57.102077, 52.969227, 6.390092
55.549236, 55.673378, 6.487993
55.024090, 53.546604, 6.077291
55.835213, 50.827717, 6.244574
57.199444, 53.343266, 6.734919
57.086651, 54.034668, 7.081130
57.241707, 51.912888, 6.418916
52.821510, 51.729801, 5.697434
55.038757, 52.115723, 6.372919
54.415768, 52.927715, 6.300207
55.699188, 54.055416, 6.454606
55.655300, 51.866848, 6.043773
55.577885, 51.201447, 6.308733
55.444530, 53.852913, 6.329893
56.397209, 54.293625, 6.141383
51.735134, 52.269184, 6.216504
53.613827, 53.216969, 6.221203
51.958267, 53.924320, 5.720488
52.940357, 56.497177, 6.241243
53.449718, 54.303898, 6.073486
52.830132, 53.171284, 6.102867
53.144295, 53.051781, 5.978979
53.293922, 53.871212, 6.477380
44.674320, 49.152622, 6.595587
44.239449, 49.654449, 6.540190
46.302971, 51.390408, 6.185757
46.127586, 51.313202, 6.063245
44.599136, 49.980228, 6.344110
42.519840, 49.663197, 6.309587
44.524326, 50.899487, 6.330147
47.454102, 51.089779, 5.650202
46.769970, 50.810299, 6.058369
47.020996, 52.181499, 5.916581
46.022903, 55.007198, 6.107834
44.653175, 54.150780, 6.477990
46.360630, 51.065659, 6.008527
45.625614, 52.269104, 6.277437
47.456333, 53.598469, 6.228670
47.272102, 53.092033, 5.961710
46.810009, 50.902504, 6.065406
44.759556, 50.611134, 6.161328
46.295635, 51.315704, 5.928288
44.671333, 51.825169, 6.019573
46.543949, 50.901112, 5.975560
45.864262, 50.337814, 5.572138
46.723133, 51.151245, 5.830506
47.550106, 51.722366, 5.956386
45.813885, 54.173801, 6.409918
46.089729, 54.283783, 6.172840
46.826130, 54.395748, 6.284014
47.600792, 54.105213, 6.424888
47.291267, 52.922363, 5.856576
47.133541, 53.239403, 5.529813
47.846622, 53.628284, 5.911245
47.610462, 53.818249, 5.942075
32.098454, 85.026794, 30.106491
34.481262, 77.783928, 22.745245
28.955002, 86.002213, 36.030216
31.213221, 85.999886, 34.380371
37.655247, 85.245995, 26.760088
32.107735, 84.199181, 30.683790
31.660170, 85.074852, 31.836788
35.185295, 84.290276, 28.070944
31.782618, 83.453514, 28.301395
31.127439, 83.019279, 28.067677
28.313717, 86.811783, 38.881836
31.967855, 87.835342, 43.628456
28.705395, 86.568443, 37.413776
29.109861, 85.232201, 33.587849
27.582773, 81.685425, 35.504780
32.423325, 80.358170, 35.402390
32.119373, 85.509056, 31.391010
29.473810, 85.241119, 34.366306
31.833809, 80.397118, 23.707253
29.371941, 76.164665, 21.521721
27.992620, 84.217163, 33.699284
28.812042, 85.157448, 34.862068
30.395773, 81.039703, 25.271507
31.145546, 86.346046, 35.115643
28.579824, 80.895409, 27.426313
27.825691, 78.113518, 24.798374
28.110342, 81.260406, 28.346630
31.402004, 83.898575, 28.844074
28.645971, 80.302750, 26.666456
27.815939, 78.736259, 25.067394
28.717413, 81.103188, 27.252689
32.360474, 77.335365, 19.987783
28.797722, 82.102119, 28.936359
31.928658, 78.469650, 21.509451
31.085335, 79.006905, 22.812986
30.604891, 78.225441, 21.979805
36.901672, 74.570465, 15.782654
36.320518, 77.267250, 18.054050
34.064487, 77.937904, 19.862703
35.449902, 76.370483, 17.832592
50.794689, 53.771297, 6.026752
50.928238, 55.403622, 6.369283
51.128471, 56.509552, 6.277403
50.888786, 56.491577, 6.501620
53.706173, 56.826439, 7.075480
55.057117, 57.100494, 6.872327
55.036659, 61.183868, 8.027950
54.491760, 56.632080, 6.834056
54.720764, 59.894772, 7.729519
53.528122, 58.615837, 6.925811
56.674381, 63.335453, 8.519479
55.362629, 62.232109, 7.940953
56.981785, 57.861805, 7.816771
64.472389, 70.232773, 13.808698
62.246029, 65.239708, 10.812568
69.117287, 63.917435, 12.748286
46.346165, 57.240681, 6.160503
48.579174, 57.314121, 6.070563
48.639606, 57.139187, 6.203341
47.419628, 56.662842, 6.436185
48.566856, 57.025059, 6.366949
49.728279, 54.307774, 5.869283
49.195366, 55.806248, 6.289280
48.726353, 57.752407, 6.907605
47.940990, 57.176517, 6.083773
48.023239, 56.986397, 6.779326
45.765469, 58.802086, 7.242229
46.368965, 54.911926, 6.587139
51.726887, 57.181667, 6.487782
50.597298, 56.332283, 6.528580
51.525280, 57.275875, 6.756498
