30.771639, 82.749428, 27.899523
33.769138, 79.681892, 22.038000
35.467690, 84.780670, 27.155876
34.905415, 86.001923, 30.260742
32.041058, 83.271301, 27.716625
34.379906, 83.095589, 25.927572
29.066792, 81.308601, 27.251822
32.508556, 83.919884, 28.730238
41.994984, 54.692337, 7.224487
43.969425, 56.065147, 7.077281
42.115860, 57.427357, 7.744606
38.603298, 58.776142, 8.491871
44.118187, 56.788464, 7.141439
44.926506, 54.801868, 6.706279
40.452595, 61.178318, 8.228739
41.290482, 57.022568, 7.219422
56.325550, 56.587418, 6.735110
58.592213, 58.569130, 7.708384
52.083046, 57.277916, 6.956151
60.516685, 61.904995, 9.190214
59.285210, 58.914253, 8.297563
63.266850, 60.981213, 9.405102
57.529095, 57.541817, 7.558094
59.280964, 56.456581, 7.952650
47.347668, 77.396225, 15.962412
47.854679, 63.802475, 8.368097
33.549366, 85.761673, 29.781755
31.493744, 83.189796, 28.256929
45.972954, 73.560173, 13.208134
46.998070, 76.418671, 14.703343
31.363449, 81.969803, 26.451733
47.327255, 81.911842, 19.733582
47.559185, 53.598682, 6.162214
45.528412, 54.317368, 6.236570
47.190960, 57.628796, 6.788311
45.005989, 60.771358, 7.855162
45.187675, 56.308216, 6.587611
45.437134, 58.213764, 6.973472
45.060848, 58.309166, 7.365386
47.190739, 57.388447, 6.885022
42.247406, 52.534451, 7.021035
44.233101, 52.872490, 6.549348
44.147160, 53.133835, 6.927766
42.090477, 55.817055, 7.147741
45.472176, 53.003826, 6.707310
44.679657, 52.651054, 6.143744
44.053329, 53.062580, 6.366790
46.667095, 51.844730, 5.896779
54.426483, 57.164185, 6.936857
55.235199, 58.735607, 7.251091
58.286121, 59.819927, 7.682730
54.556732, 56.111370, 6.728355
57.554596, 57.831066, 7.490810
57.409000, 58.900684, 7.813669
56.910103, 61.718426, 8.215477
56.049149, 56.968391, 6.828306
58.483856, 72.510567, 13.198417
56.138748, 63.536026, 8.954450
50.323868, 65.411613, 8.173452
61.103001, 75.952194, 16.543430
49.614597, 83.270798, 20.919491
56.366211, 60.137150, 7.686214
35.422874, 63.738152, 10.534623
55.448418, 58.828217, 7.024992
48.482498, 55.554222, 6.216943
48.987671, 55.539078, 6.318318
50.148926, 55.938934, 6.534245
47.288738, 55.268707, 6.555901
51.675018, 57.038326, 6.264584
51.645523, 57.548935, 6.239067
53.100834, 55.129879, 6.592500
50.564476, 55.598900, 6.200539
44.215908, 57.698559, 6.683291
45.660870, 56.269344, 7.069870
43.397011, 61.710648, 8.063755
45.485374, 62.075562, 8.043716
45.315548, 61.418541, 7.927216
45.752262, 58.444405, 7.268747
45.767262, 58.988113, 7.225195
42.225613, 62.221298, 8.390744
45.064240, 53.324047, 6.786065
44.547253, 55.134922, 6.405012
