48.497917, 54.204956, 11.881927
48.503254, 54.071079, 12.161000
48.561604, 54.453777, 11.801954
48.471817, 54.488441, 12.248458
48.853237, 54.235382, 11.996657
48.813198, 54.262703, 12.187308
48.848583, 54.507904, 11.910054
48.868244, 54.459408, 12.230075
48.500900, 51.186260, 9.338624
48.482075, 51.262474, 9.275827
48.395603, 51.450932, 9.312621
48.373745, 51.534428, 9.508777
48.653645, 51.407009, 9.291423
48.827892, 51.130150, 9.697127
48.802147, 51.639420, 9.342195
48.674866, 51.505455, 9.563177
51.192577, 51.175030, 9.206352
51.344894, 51.206951, 9.550024
51.251648, 51.533302, 9.298827
51.415176, 51.595490, 9.640352
51.493153, 51.232128, 9.185905
51.501217, 51.283401, 9.570271
51.604858, 51.723656, 9.343326
51.517544, 51.470852, 9.627554
49.089420, 54.144520, 11.796049
49.119541, 54.192379, 12.080392
48.967445, 54.283905, 11.857424
49.067642, 54.517567, 12.272828
49.397732, 54.113152, 11.921877
49.347729, 54.122734, 12.142161
49.232395, 54.379864, 11.820804
49.302418, 54.354805, 12.160514
49.075272, 51.271023, 9.274902
48.977108, 51.262630, 9.524963
48.979179, 51.522106, 9.194727
48.911308, 51.590393, 9.259190
49.382572, 51.361588, 9.191228
49.217663, 51.324203, 9.576202
49.205845, 51.579475, 9.209441
49.393894, 51.487206, 9.469744
48.403606, 50.811752, 9.270319
48.541588, 50.633244, 9.267682
48.468414, 50.834641, 9.241263
48.378220, 51.095707, 9.552563
48.788391, 50.785748, 9.254433
48.719532, 50.676582, 9.278076
48.627617, 50.911823, 9.319968
48.573719, 50.970459, 9.414699
51.184406, 51.194725, 9.853957
51.199856, 51.307652, 9.921031
51.345760, 51.545143, 9.776310
51.213619, 51.640377, 9.944529
51.563194, 51.349319, 9.777614
51.519119, 51.284523, 9.897971
51.492149, 51.701641, 9.784979
51.606800, 51.507137, 9.846538
50.586132, 51.240578, 9.305344
50.729439, 51.328087, 9.708683
50.679321, 51.447414, 9.342949
50.687683, 51.585964, 9.397156
50.921352, 51.400467, 9.248567
51.114536, 51.275681, 9.630919
51.120556, 51.711063, 9.343947
51.076996, 51.507179, 9.689333
49.492401, 51.257477, 9.197526
49.696598, 51.183689, 9.819908
49.672508, 51.569595, 9.198687
49.463749, 51.388729, 9.705597
49.881516, 51.333088, 9.257538
49.885712, 51.353210, 9.491291
49.966743, 51.543217, 9.254601
49.853424, 51.440388, 9.653864
49.071041, 51.333752, 9.834094
49.090214, 51.124012, 9.866119
49.072166, 51.649429, 9.848818
48.978569, 51.489521, 9.908762
49.231163, 51.120117, 9.815124
49.312462, 51.380306, 9.871912
49.311954, 51.520519, 9.862090
49.232967, 51.570190, 9.949569
48.945320, 50.774841, 9.194295
49.023666, 50.666870, 9.501025
48.880661, 51.060974, 9.258178
48.883320, 50.884686, 9.570880
49.233982, 50.806816, 9.232711
49.266361, 50.631153, 9.591818
49.265987, 50.877583, 9.319784
49.316975, 50.970844, 9.732996
48.156765, 50.166035, 17.311153
48.065388, 50.161091, 17.670162
48.255665, 50.343071, 17.190884
47.997684, 50.268440, 17.616049
48.455940, 50.039791, 17.193604
48.392181, 50.052814, 17.666906
48.366905, 50.367630, 17.328569
