47.431290, 44.340561, 6.078072
44.747276, 47.450768, 6.472110
46.774200, 62.891567, 7.770383
52.856888, 58.365391, 6.829693
52.720081, 57.440483, 6.766912
46.901741, 56.692394, 7.152967
50.496456, 54.264744, 6.214879
41.300785, 50.357021, 7.583151
42.661449, 47.330353, 7.374156
49.411987, 63.522396, 7.812867
48.639755, 59.615326, 7.628206
43.710564, 53.387848, 7.383244
45.935787, 54.419739, 6.373225
45.947414, 54.122448, 6.446075
47.495548, 55.811214, 6.479136
48.014828, 50.399326, 6.276047
53.685287, 55.734955, 7.020742
53.428036, 56.169235, 7.339614
54.938019, 61.133991, 8.677016
54.503292, 52.850082, 7.993396
47.956928, 56.458656, 7.305001
54.240196, 51.346268, 6.964818
51.750523, 53.996510, 6.858345
58.435833, 49.493923, 8.097124
45.091187, 50.615726, 7.471035
45.391785, 58.630554, 7.120205
52.256355, 53.785862, 6.156851
50.506058, 56.082439, 6.276920
46.559456, 54.189407, 6.391007
41.879574, 51.640289, 7.251122
50.942039, 55.783401, 7.707906
51.717289, 60.020710, 7.166930
47.515266, 54.394199, 7.092396
46.840893, 50.459850, 6.133840
48.918728, 58.656780, 7.874864
53.449375, 62.976204, 7.940580
45.307774, 55.352665, 6.961994
48.454884, 59.005737, 7.942873
47.675686, 64.218819, 8.593160
50.551472, 63.053978, 8.402778
43.701408, 52.450161, 7.964740
44.339722, 55.614010, 6.332848
41.425735, 52.095280, 7.785631
48.052380, 54.667706, 7.289872
43.936829, 54.316269, 6.442657
42.235310, 49.667210, 6.478564
46.852360, 50.225601, 7.551912
43.665554, 49.954754, 7.769496
53.739807, 55.558422, 7.835446
53.646648, 53.755398, 6.452930
57.282459, 57.306236, 8.019905
52.068943, 56.921696, 7.312838
52.236229, 54.591682, 6.652625
55.371784, 50.311966, 7.502256
54.330696, 58.588085, 7.918333
53.078274, 59.299942, 6.863613
59.731495, 54.447594, 8.093779
54.308826, 53.839855, 7.811341
49.052387, 63.692234, 7.812430
50.112015, 46.498592, 6.002189
47.968952, 62.449314, 7.900220
56.214859, 58.123440, 7.204043
41.873631, 60.887924, 7.958508
52.101425, 53.781929, 7.014300
47.956734, 61.012203, 8.351307
46.878483, 56.373985, 6.315403
51.698685, 60.498959, 7.394143
47.280045, 54.965981, 6.504743
54.356384, 60.084133, 7.183416
60.876286, 60.547928, 8.903872
51.016186, 52.038036, 6.296985
52.749580, 56.581818, 7.192752
47.788807, 60.687790, 7.624448
48.111553, 62.788502, 8.514057
47.397758, 63.317101, 8.630081
51.822865, 64.946999, 8.246127
38.983368, 57.867622, 8.010498
48.543785, 62.350845, 8.338357
47.286251, 58.446682, 8.035982
46.052517, 53.934139, 7.278036
45.953518, 51.154842, 5.746627
45.175880, 55.547539, 7.304667
49.663120, 62.857063, 8.582365
48.592381, 52.628094, 6.074092
43.592228, 50.012024, 6.461515
49.738373, 55.400845, 6.673262
47.733093, 59.120350, 8.171589
47.082783, 62.209419, 8.375916
38.456848, 50.412243, 8.353371
36.736752, 42.695400, 8.478585
36.696796, 58.587746, 8.696327
37.491913, 58.207081, 8.356501
38.610214, 46.349018, 7.891000
38.591003, 47.898449, 7.314135
44.827595, 49.197571, 7.819108
39.534588, 52.882973, 7.344119
50.075668, 54.584755, 7.082922
53.555183, 55.212013, 7.403563
55.710327, 63.577602, 8.719934
54.967075, 54.958027, 7.269549
61.296528, 60.128864, 8.692297
59.669067, 54.911484, 7.874936
56.572765, 62.892448, 8.565331
55.263359, 56.744930, 6.885604
52.187893, 61.635017, 7.504763
52.535721, 57.828060, 7.572048
54.559471, 61.739693, 8.506936
50.896538, 58.753563, 6.952319
53.466511, 51.466415, 8.066549
53.900818, 55.926334, 7.444610
51.453857, 53.838272, 7.522902
46.988304, 54.551994, 7.434115
53.247009, 61.429672, 8.549078
45.141247, 56.501736, 7.825971
43.489178, 64.713623, 8.724242
50.306053, 60.387840, 8.327525
49.670227, 60.816017, 7.555321
49.551689, 56.819595, 7.763291
51.335430, 65.172928, 8.791326
