48.635361, 45.928253, 6.106706
45.680145, 47.710953, 6.608263
46.711945, 60.749172, 7.181658
53.295952, 57.359447, 6.641703
53.331604, 55.959019, 6.328264
46.456234, 55.101654, 7.118993
51.362602, 54.873711, 6.380628
41.914871, 50.723831, 7.352937
43.458225, 48.881718, 7.169746
49.606094, 61.982620, 7.844520
48.951191, 58.241398, 7.521560
46.913731, 51.794430, 7.293436
46.369602, 52.344810, 6.453772
47.004684, 52.640945, 6.582285
46.673344, 55.413876, 6.287807
47.006920, 49.894203, 6.222774
53.381958, 53.516220, 8.041906
52.607857, 53.436459, 7.389086
55.713711, 57.604633, 7.098604
51.217052, 51.032784, 8.340322
46.930737, 56.427834, 7.236066
52.964180, 49.698238, 6.647167
51.497746, 53.477253, 7.148762
58.729061, 50.218834, 7.836845
44.602482, 50.354641, 8.337662
45.554840, 56.571865, 6.153440
52.769329, 53.047348, 5.805643
51.351200, 56.632187, 6.622481
47.727455, 52.690453, 6.485612
42.675205, 51.775753, 7.025178
51.213989, 56.365009, 8.440619
52.716354, 59.119846, 7.487633
48.179558, 54.751518, 7.151372
46.787075, 50.623898, 6.220590
47.456467, 57.333778, 7.370360
53.416939, 60.010277, 7.840636
46.338581, 53.625504, 6.549597
47.415474, 57.717464, 8.234951
48.352047, 61.120914, 8.021439
50.321671, 59.501003, 8.089354
45.150314, 50.956375, 8.316324
44.002968, 56.231537, 6.693180
43.517494, 52.497498, 8.372338
48.330593, 56.209484, 7.767334
43.797909, 53.918072, 6.915250
42.455864, 50.537697, 6.412226
46.212200, 49.435635, 8.327473
41.221565, 50.726574, 8.447227
52.622459, 53.132069, 8.337300
52.834999, 51.428684, 6.541672
54.916893, 53.705029, 7.059684
52.075626, 55.025906, 6.743127
51.913998, 53.725601, 6.931155
54.992455, 50.643719, 7.356924
53.454044, 55.116764, 7.235409
54.168938, 58.614990, 7.373667
56.824669, 52.507320, 8.418685
51.772514, 51.009388, 8.233440
49.061481, 62.219917, 8.039834
50.986446, 46.699299, 6.250965
48.574078, 60.417526, 7.530660
54.254372, 56.153862, 6.189230
42.645901, 57.734623, 7.967252
50.774246, 53.739910, 7.304887
47.181732, 58.308929, 8.383422
46.160919, 54.845146, 6.321260
51.671574, 59.000465, 6.864300
49.623035, 54.484344, 6.348495
55.024059, 58.879742, 7.138942
59.870831, 57.511284, 8.097113
50.183033, 52.748928, 6.704582
52.513687, 54.481285, 7.879716
46.706264, 58.515503, 7.126723
47.945202, 60.034027, 7.834043
47.571411, 60.674526, 7.498329
51.399471, 61.363403, 7.301699
40.317127, 55.684483, 7.948336
49.003235, 59.126904, 8.033069
47.271542, 56.524193, 7.955487
46.409843, 52.913761, 7.723857
45.686668, 51.226372, 5.772438
46.506954, 53.958042, 6.951408
49.723820, 59.278118, 7.192833
49.022465, 53.997265, 6.454285
43.394684, 50.969524, 6.731044
50.354275, 56.429527, 6.850324
46.496014, 57.352627, 7.991471
47.586613, 58.851490, 8.213698
41.219463, 52.058067, 8.103911
39.111370, 44.501675, 8.048369
39.466904, 57.242538, 8.154344
39.861843, 56.521797, 7.662009
40.732109, 46.808277, 7.168097
38.189663, 48.296612, 7.428844
43.023159, 49.291370, 8.115755
41.177067, 52.738102, 8.130466
49.936058, 55.521984, 7.115917
51.688908, 52.842800, 7.860684
55.932976, 59.827961, 7.778731
52.936684, 52.362144, 7.693199
59.189552, 57.004990, 8.003215
56.299595, 53.402779, 7.958100
56.983101, 60.578045, 7.940398
54.903522, 55.231281, 6.338697
52.559624, 60.523201, 7.641289
52.930649, 55.291752, 7.671459
54.369747, 58.805172, 7.837451
51.303783, 58.596619, 7.022977
50.938232, 50.570438, 8.123871
53.405724, 53.326141, 8.377522
