47.855839, 49.970177, 7.534917
46.640511, 53.035812, 7.040738
48.753536, 56.809406, 8.219714
48.946369, 60.174000, 7.322669
48.610741, 54.721508, 6.117927
48.535736, 56.568382, 6.003992
46.633484, 52.050667, 9.295320
45.862335, 54.502708, 8.993977
46.242790, 49.859081, 8.534649
49.264557, 54.048603, 10.840890
49.125130, 53.541447, 10.101105
43.554790, 55.999317, 9.066818
48.401787, 53.141953, 6.941647
47.037064, 52.990433, 6.217796
48.806431, 51.585724, 9.927513
49.434391, 50.818405, 10.059035
50.670292, 52.794113, 7.328040
55.531120, 58.676701, 7.276892
50.716984, 54.620857, 9.868075
52.987652, 55.130070, 10.169900
51.814186, 52.082371, 7.802980
57.710979, 53.408642, 9.485682
50.182072, 51.903881, 6.953141
52.716682, 50.998791, 7.214705
47.104607, 54.190132, 7.952526
45.447784, 57.281853, 8.418861
47.388786, 60.621838, 7.664215
48.391663, 52.758610, 8.487164
47.634155, 56.091545, 7.601078
46.601715, 54.502186, 8.000276
49.039249, 52.590992, 6.929537
50.151539, 57.351246, 7.898700
48.063366, 52.670700, 5.804339
48.930737, 50.718105, 7.933169
49.235291, 56.476147, 6.473483
50.776669, 58.228725, 7.557337
47.709389, 52.978596, 7.594762
49.935791, 55.981213, 8.535892
49.367908, 56.280022, 10.692444
49.671017, 55.692501, 11.567286
43.255058, 53.239605, 10.465562
47.426552, 51.521343, 10.910439
47.594570, 51.018490, 11.676876
48.313583, 51.605087, 6.965549
48.383694, 51.587029, 12.940707
46.370987, 51.245094, 6.160264
47.871483, 51.201786, 7.196568
47.387432, 51.537521, 6.291242
50.396152, 53.528164, 7.749688
51.416996, 53.737183, 8.065042
54.275471, 54.262169, 11.699649
51.654617, 53.438904, 6.873317
52.504887, 52.854561, 5.836077
52.714691, 51.595070, 8.329616
51.613304, 57.554161, 7.196642
51.113625, 52.392956, 12.463510
55.391113, 54.593674, 10.471746
50.580780, 57.176670, 6.200193
49.875248, 59.012936, 8.922632
52.706039, 52.219131, 7.963160
49.125893, 56.978054, 7.163083
54.522087, 55.526779, 7.924625
46.136955, 54.261757, 10.354834
55.381222, 54.773243, 7.892306
49.107651, 54.001621, 6.611851
49.297527, 53.828690, 7.832906
49.852036, 53.971928, 9.077491
48.543247, 53.541122, 6.137041
51.759186, 56.995785, 8.885695
53.062485, 58.676991, 8.908475
50.875874, 51.212402, 6.396556
50.446323, 54.611916, 6.890691
48.567963, 53.269878, 11.913236
49.180138, 54.319324, 9.285571
48.626503, 55.879616, 10.343204
49.729160, 55.907452, 11.649590
46.737713, 56.858498, 6.988312
48.903744, 57.196869, 6.867024
49.399681, 57.329437, 6.309174
47.350376, 56.665272, 6.528557
48.622082, 50.797962, 9.028821
45.314651, 55.140945, 6.354599
49.544598, 55.759388, 11.395290
48.793892, 50.935509, 7.515471
46.151619, 51.632507, 7.983285
48.777115, 51.587448, 8.307817
48.991028, 53.765503, 9.435237
48.019051, 57.662655, 10.637096
43.968678, 50.014706, 8.185952
44.259037, 48.456715, 10.025620
42.359684, 52.570629, 6.832034
40.154823, 50.548855, 7.297912
43.632240, 49.311031, 10.785011
45.208229, 49.592628, 7.905717
47.630302, 50.480133, 7.267978
46.273804, 51.442238, 11.189414
51.423958, 53.125458, 5.824523
52.232204, 55.641579, 8.494720
50.682034, 55.187454, 10.846358
52.093258, 54.371059, 9.611129
51.924473, 57.278469, 7.664890
54.745121, 52.876198, 11.256120
