47.295246, 44.197578, 6.081383
44.551453, 47.406494, 6.472631
46.756695, 63.021252, 7.713159
52.861824, 58.547203, 6.928669
52.665615, 57.692268, 6.799865
46.876724, 56.936142, 7.161737
50.411472, 54.342979, 6.232289
41.095264, 50.381294, 7.589988
42.368637, 47.217491, 7.328845
49.382500, 63.605278, 7.799565
48.561954, 59.801983, 7.616163
43.372215, 53.636890, 7.362439
45.783176, 54.743511, 6.401400
45.776028, 54.342155, 6.430973
47.521492, 55.924110, 6.436037
48.001442, 50.413582, 6.260234
53.694057, 55.977661, 6.930384
53.552074, 56.513039, 7.393886
54.985649, 61.353130, 8.693120
54.838543, 53.129112, 7.904907
47.977859, 56.546860, 7.298670
54.396915, 51.475693, 6.987782
51.736809, 54.189686, 6.775376
58.541420, 49.443653, 8.155929
44.897522, 50.634438, 7.357751
45.300060, 58.865982, 7.260601
52.307232, 53.947250, 6.198621
50.415909, 56.199299, 6.239467
46.402058, 54.467323, 6.352313
41.735348, 51.704418, 7.264375
50.954983, 55.929356, 7.608538
51.671570, 60.284340, 7.206927
47.372761, 54.602711, 7.014836
46.774136, 50.464729, 6.136405
48.979904, 58.907108, 7.932331
53.403004, 63.170784, 8.145679
45.078156, 55.566269, 6.999337
48.482693, 59.267975, 7.903821
47.748524, 64.347298, 8.731956
50.585278, 63.367409, 8.422500
43.327980, 52.650101, 7.883918
44.285679, 55.554031, 6.297865
41.209785, 52.121647, 7.731855
47.937626, 54.697918, 7.191078
43.797180, 54.501316, 6.622909
42.070019, 49.625240, 6.466212
46.726265, 50.314312, 7.422645
43.612442, 49.965408, 7.725829
53.860847, 55.855305, 7.728960
53.737007, 54.023033, 6.414227
57.523987, 57.637257, 8.192231
52.105927, 57.191212, 7.398373
52.298141, 54.781891, 6.625101
55.514286, 50.286575, 7.447490
54.475277, 59.001770, 8.053804
53.004307, 59.351765, 6.807145
60.037720, 54.693779, 8.184072
54.493454, 54.136902, 7.638206
49.058216, 63.818104, 7.932347
50.051937, 46.456192, 5.963776
47.910625, 62.649918, 7.931770
56.438828, 58.348671, 7.201762
41.820961, 61.046169, 8.171736
52.264717, 53.887730, 6.960159
47.981689, 61.161327, 8.415957
46.893177, 56.625492, 6.324995
51.765606, 60.766167, 7.391480
47.134766, 55.235035, 6.549903
54.395210, 60.309696, 7.250615
60.982880, 60.776371, 8.962687
51.103203, 52.106468, 6.231306
52.762459, 56.857906, 7.166040
47.813129, 60.844082, 7.657546
48.083752, 62.962299, 8.467620
47.390614, 63.563454, 8.719968
51.782047, 65.027367, 8.316280
38.897675, 58.045517, 8.186534
48.438618, 62.624111, 8.384812
47.231476, 58.754536, 8.048371
45.884514, 54.182343, 7.233173
45.988689, 51.137623, 5.732688
44.974983, 55.735214, 7.346733
49.667961, 63.249863, 8.564691
48.530663, 52.689129, 6.000659
43.430840, 49.968071, 6.425021
49.664143, 55.449421, 6.664433
47.705139, 59.352474, 8.238045
47.001865, 62.447742, 8.385798
38.221470, 50.355339, 8.448089
36.670513, 42.620529, 8.543574
36.575642, 58.561333, 8.670389
37.374992, 58.213287, 8.423652
38.308456, 46.308693, 8.037238
38.559345, 47.878525, 7.518011
44.762871, 49.200089, 7.629690
39.351402, 52.969276, 7.327493
50.148190, 54.693230, 7.073417
53.711140, 55.498714, 7.339520
55.696533, 63.728699, 8.817858
55.188610, 55.243511, 7.215422
61.387821, 60.317940, 8.699248
59.934448, 55.070408, 7.908941
56.499027, 63.057045, 8.667321
55.397743, 57.002083, 6.904309
52.175022, 61.792171, 7.581407
52.478294, 58.168640, 7.605607
54.587280, 61.857491, 8.467947
50.884754, 58.856834, 6.993438
53.669960, 51.657490, 7.967086
53.962597, 56.197155, 7.343084
51.536068, 53.875763, 7.508832
46.864887, 54.651508, 7.373697
53.214493, 61.727184, 8.561286
44.952400, 56.734776, 7.808369
43.570023, 64.796440, 8.746176
50.195961, 60.551414, 8.442218
49.589828, 61.035908, 7.496617
49.495605, 56.879433, 7.735885
51.316750, 65.298828, 8.890791
53.614174, 60.394653, 7.915521
46.204830, 57.368874, 7.388687
47.651257, 58.374073, 6.890782
43.117912, 59.064251, 7.261589
48.813740, 59.276146, 8.472753
47.672272, 63.246407, 8.308749
49.473335, 53.379711, 5.672119
52.408710, 59.606655, 7.625155
49.768555, 57.719555, 6.941905
40.277283, 49.613934, 7.107834
35.134331, 48.272350, 8.215414
45.006760, 49.568546, 6.514213
47.896828, 53.607838, 5.884931
41.697075, 49.572880, 6.041378
41.290817, 48.018883, 7.677950
45.148254, 50.011570, 5.878079
49.395721, 57.021122, 7.027662
50.728378, 53.848564, 5.574389
54.827923, 49.229343, 6.346464
51.494896, 60.384872, 7.483587
51.722824, 54.999664, 6.765368
50.499916, 57.095104, 7.201330
51.921780, 52.053810, 6.380704
56.295151, 49.522743, 7.957444
50.203758, 57.072140, 6.657757
59.078941, 61.042519, 8.338755
53.918976, 59.953979, 7.181015
53.804432, 58.797726, 7.689648
58.913822, 62.197567, 8.654110
52.621174, 61.226486, 8.162491
57.999710, 62.298786, 8.441136
57.774284, 62.058968, 8.194864
53.602951, 59.668419, 7.909385
49.762695, 59.978367, 8.465198
49.946976, 58.782722, 7.451108
46.343880, 65.946198, 9.173507
50.328915, 58.879379, 8.024939
46.090317, 61.110619, 8.049083
50.112923, 59.236965, 8.285835
47.149200, 57.837219, 8.177032
53.565006, 57.271706, 7.000686
50.811417, 57.183395, 6.613750
52.339046, 52.487011, 6.847119
52.528084, 54.965485, 6.477379
47.142212, 47.756886, 6.268641
