46.663334, 45.072781, 6.359349
43.890476, 48.262688, 6.365576
47.461430, 61.100540, 8.291312
52.278770, 58.071812, 8.444656
51.050041, 57.458942, 6.607390
47.528614, 56.736431, 6.625609
49.515472, 53.136894, 7.478293
41.966427, 51.435680, 7.759472
40.456688, 47.681847, 6.782523
49.346294, 61.754559, 8.065544
48.223061, 59.471458, 6.922023
42.381844, 55.350510, 7.312940
45.348545, 56.816711, 6.523013
44.693432, 54.653538, 6.293490
47.679695, 54.246307, 7.118814
48.152798, 50.741550, 6.639470
52.395054, 56.166180, 6.322330
54.467007, 57.575600, 8.230605
54.480484, 61.111824, 7.489506
57.466053, 55.952869, 6.971634
48.376339, 54.542278, 7.189813
54.859455, 52.647846, 7.724642
50.867367, 54.623066, 6.171746
56.732506, 49.986065, 7.328929
44.661892, 51.556530, 6.941284
44.868134, 58.666809, 8.415628
51.499626, 54.440968, 6.158247
49.413960, 55.339340, 6.733814
46.116646, 55.775551, 6.216472
42.834129, 52.593597, 8.247163
51.313412, 54.815712, 7.297558
52.005733, 60.879520, 7.413068
46.502205, 54.696938, 6.332834
46.935844, 50.893402, 5.747262
48.060135, 59.678078, 7.175553
52.002659, 62.633633, 8.275642
43.986576, 55.801823, 6.744074
49.949982, 59.996326, 6.876338
48.467506, 64.800140, 8.242690
50.495014, 64.320496, 8.274404
41.524975, 53.434784, 7.020483
44.791382, 54.220940, 7.349195
42.624779, 52.033142, 7.940910
47.151875, 53.418892, 6.396974
44.872696, 54.118683, 7.738081
42.507309, 49.637634, 6.264326
46.504826, 51.225040, 6.692854
44.996330, 50.645248, 6.957669
53.876945, 57.279762, 6.427990
53.355255, 55.252800, 6.783171
58.782043, 59.585297, 7.978126
51.807140, 56.603195, 7.805828
52.607590, 55.028236, 6.344300
54.453327, 50.252800, 7.338452
55.868782, 62.704208, 8.072641
52.421795, 58.238831, 7.102108
61.326519, 56.992538, 8.062046
53.960358, 56.000732, 6.776861
49.788670, 63.295219, 8.854271
49.860184, 47.368744, 5.889596
47.654121, 61.870430, 8.018025
57.999706, 58.768753, 7.187854
42.703648, 60.220871, 7.954319
53.538277, 53.893127, 7.803873
47.954041, 59.918678, 7.242183
47.986786, 57.582245, 6.246101
51.516220, 60.346237, 7.130257
45.965736, 57.400612, 6.324234
54.111847, 61.004501, 8.716689
60.183613, 62.093643, 9.006297
51.553783, 52.489265, 5.794902
52.252144, 58.779804, 6.942553
