48.536137, 54.177170, 31.104107
48.533253, 54.037552, 31.377878
48.612492, 54.435505, 31.022333
48.507923, 54.462242, 31.459375
48.881107, 54.218723, 31.205427
48.836258, 54.239151, 31.398729
48.891598, 54.503632, 31.113993
48.897541, 54.446930, 31.431898
48.591908, 51.132782, 28.052444
48.564106, 51.187153, 28.473099
48.497253, 51.366993, 28.236225
48.464661, 51.430126, 28.558985
48.742180, 51.329021, 28.195545
48.884499, 51.069252, 28.643089
48.880127, 51.531746, 28.122311
48.744244, 51.423916, 28.584738
51.119099, 51.106560, 28.427519
51.266628, 51.139450, 28.571091
51.178829, 51.445621, 28.242260
51.325218, 51.518196, 28.628077
51.403137, 51.150684, 28.398310
51.418999, 51.204887, 28.583069
51.507858, 51.614143, 28.140972
51.428303, 51.391720, 28.618675
49.115070, 54.129330, 31.004690
49.139519, 54.177307, 31.282249
49.000305, 54.273258, 31.067595
49.092491, 54.515327, 31.466818
49.410221, 54.104099, 31.125507
49.362686, 54.099621, 31.350855
49.256649, 54.376568, 31.026655
49.318237, 54.351086, 31.352839
49.124607, 51.202698, 28.176781
49.016911, 51.190414, 28.560083
49.028160, 51.432137, 28.380096
48.964821, 51.499172, 28.457382
49.424694, 51.278706, 28.380562
49.263134, 51.255936, 28.585909
49.252449, 51.490604, 28.343525
49.446877, 51.414165, 28.538105
48.489933, 50.773041, 28.274334
48.635323, 50.587624, 28.476713
48.556103, 50.793926, 28.291916
48.462078, 51.045319, 28.578943
48.879246, 50.756886, 28.254942
48.797104, 50.636452, 28.481356
48.709618, 50.884216, 28.045303
48.658760, 50.911751, 28.523750
51.105064, 51.124470, 28.875336
51.119164, 51.229927, 28.979496
51.263344, 51.483898, 28.711889
51.144730, 51.560158, 28.986658
51.483624, 51.272724, 28.698704
51.422882, 51.202663, 28.962967
51.397125, 51.611355, 28.733431
51.506687, 51.443062, 28.854788
50.564384, 51.165863, 28.224672
50.703144, 51.256584, 28.655022
50.644032, 51.361320, 28.065145
50.674782, 51.495975, 28.516171
50.876995, 51.320671, 28.456125
51.035530, 51.209015, 28.611450
51.066059, 51.602161, 28.067783
51.004875, 51.434177, 28.646734
49.528149, 51.177254, 28.364182
49.714001, 51.122349, 28.700974
49.694843, 51.493168, 28.421944
49.507187, 51.323311, 28.642443
49.878193, 51.254154, 28.296227
49.884552, 51.277866, 28.548262
49.950340, 51.454998, 28.299208
49.852123, 51.371143, 28.619152
49.111900, 51.268631, 28.776682
49.132168, 51.070641, 28.900463
49.112881, 51.563286, 28.790310
49.017506, 51.407700, 28.968107
49.274570, 51.064751, 28.722883
49.342594, 51.303967, 28.912146
49.346668, 51.439686, 28.843811
49.268986, 51.472603, 29.027630
49.032139, 50.743557, 28.312233
49.065186, 50.626499, 28.548452
48.963257, 51.014832, 28.244045
48.938976, 50.827785, 28.577671
49.286842, 50.760574, 28.433428
49.310394, 50.588860, 28.585850
49.300152, 50.843967, 28.100698
49.363960, 50.916805, 28.649313
48.151253, 50.164810, 36.618084
48.069145, 50.160114, 36.898827
48.245628, 50.343136, 36.459499
48.000198, 50.267483, 36.857624
48.448479, 50.036819, 36.471291
48.395844, 50.052822, 36.897472
48.363949, 50.367622, 36.644127
48.320827, 50.326481, 36.826885
50.767361, 51.119110, 28.871584
50.602757, 51.272820, 28.915285
50.611435, 51.468296, 28.790661
50.644585, 51.477123, 29.053343
50.953686, 51.308060, 28.718990
50.958294, 51.153542, 28.909815
50.922821, 51.485317, 28.854767
51.049263, 51.573654, 28.902262
50.211945, 51.264957, 28.235300
50.165508, 51.068722, 28.678112
50.115337, 51.354233, 28.283754
