48.687389, 45.943939, 6.095328
45.606182, 47.731819, 6.599402
46.702000, 60.746380, 7.212696
53.414726, 57.551765, 6.834474
53.433247, 56.034721, 6.310379
46.422581, 55.188740, 7.080495
51.453789, 55.090317, 6.380725
41.688961, 50.833408, 7.321989
43.263412, 48.986134, 7.121727
49.577251, 61.996204, 7.739160
48.920559, 58.449608, 7.490812
47.036407, 51.813515, 7.228574
46.381512, 52.376255, 6.479852
47.030312, 52.656921, 6.550793
46.592403, 55.533791, 6.283198
46.847382, 49.896408, 6.192753
53.349216, 53.479164, 8.077584
52.561913, 53.429001, 7.401093
55.870464, 57.570633, 7.071735
51.015549, 51.135162, 8.243399
46.836670, 56.559059, 7.188248
52.957603, 49.660496, 6.605055
51.501881, 53.637714, 7.152387
58.962135, 50.292973, 7.777689
44.362598, 50.291172, 8.241094
45.565613, 56.542336, 6.147792
52.804863, 53.103222, 5.802612
51.462467, 56.837090, 6.652062
47.765553, 52.745605, 6.448691
42.520004, 51.852863, 7.012238
51.294605, 56.613407, 8.467169
52.875187, 59.314674, 7.522791
48.241859, 55.058266, 7.109161
46.737038, 50.708477, 6.213343
47.338726, 57.488232, 7.324808
53.436443, 60.057053, 7.753633
46.327080, 53.654793, 6.492826
47.338028, 57.842102, 8.178455
48.410503, 61.093208, 8.045084
50.368744, 59.565273, 8.095413
45.067745, 50.861298, 8.132917
43.972477, 56.336670, 6.691316
43.493938, 52.450737, 8.333242
48.346169, 56.513992, 7.740877
43.695232, 54.001476, 6.966567
42.323505, 50.629990, 6.438659
46.008316, 49.378773, 8.302329
40.782608, 50.893402, 8.410577
52.553558, 53.126072, 8.304589
52.794212, 51.427147, 6.527776
54.826649, 53.643974, 6.986076
52.135269, 55.107716, 6.696425
51.934109, 53.838779, 6.956775
55.125175, 50.686958, 7.280741
53.476307, 55.083633, 7.219643
54.385941, 58.781273, 7.424953
56.813744, 52.507652, 8.318213
51.660393, 51.090969, 7.972126
49.052807, 62.306450, 8.040205
51.084885, 46.669289, 6.222390
48.609497, 60.617393, 7.611978
54.232887, 56.182953, 6.178576
42.422897, 57.737362, 7.993500
50.761921, 53.961014, 7.324906
47.008621, 58.445599, 8.381466
46.105907, 54.919468, 6.317586
51.793957, 59.187748, 6.874701
49.849781, 54.819294, 6.361758
55.204941, 59.009041, 7.283254
60.114021, 57.530014, 7.904813
50.173031, 53.011139, 6.704387
52.523094, 54.487564, 7.906849
46.540951, 58.621342, 7.093009
47.890049, 60.107063, 7.866547
47.526554, 60.845325, 7.508956
51.437630, 61.290203, 7.309412
40.115452, 55.725784, 8.021006
48.999126, 59.230560, 8.021091
47.200706, 56.629086, 7.940539
46.434269, 53.010616, 7.624649
45.745850, 51.093224, 5.767507
46.537647, 54.016899, 6.888433
49.780918, 59.403217, 7.127250
49.063663, 54.320541, 6.474248
43.115879, 51.089207, 6.727619
50.471424, 56.715691, 6.852932
46.360424, 57.442814, 7.907538
47.524807, 58.887287, 8.232131
41.079342, 52.234558, 8.038191
38.963520, 44.465038, 8.183771
39.317204, 57.507225, 8.213748
39.817215, 56.587227, 7.724630
40.578152, 46.787872, 7.232273
38.229935, 48.333630, 7.512393
42.667831, 49.335735, 8.057919
40.969387, 52.882504, 8.093949
50.044186, 55.882027, 7.123765
51.566139, 52.875042, 7.883216
56.109268, 59.850651, 7.770795
52.799973, 52.333241, 7.677374
59.229050, 56.954670, 8.104995
56.169888, 53.356236, 7.914228
57.245323, 60.743546, 8.021840
55.001869, 55.319275, 6.348855
52.643822, 60.717598, 7.670789
53.022804, 55.296253, 7.669899
54.500408, 58.796955, 7.854787
51.419003, 58.830524, 6.990789
50.753872, 50.683735, 8.036990
53.367268, 53.291634, 8.416946
50.358082, 55.031082, 7.824884
47.254128, 55.145981, 7.864775
54.252979, 57.725533, 7.835079
46.372105, 54.917683, 8.094848
43.454399, 61.527500, 7.968115
51.516788, 58.627254, 7.560603
50.325043, 59.337669, 7.459223
49.666046, 58.120594, 8.303109
51.989475, 61.836357, 8.099001
54.317333, 57.757545, 8.548367
46.047489, 55.156578, 6.899979
47.241920, 56.667366, 6.748539
43.385349, 55.877991, 7.216190
48.637089, 57.865215, 7.495093
47.557240, 61.162407, 7.430471
50.342312, 53.898067, 5.656565
53.349915, 57.073364, 8.092826
49.860508, 57.306488, 6.160749
40.184483, 50.725231, 6.967202
37.637936, 48.320301, 8.152819
44.460819, 50.061249, 6.851631
48.611816, 54.340233, 6.265032
40.640442, 50.208565, 7.013130
41.767170, 49.604855, 7.327368
44.904602, 50.031635, 6.601846
49.723637, 57.145905, 6.634282
51.823769, 54.203045, 6.249004
53.122364, 49.284149, 5.956646
52.361839, 59.422947, 7.476723
51.577782, 55.163578, 7.325701
51.402733, 57.157654, 6.956421
50.494110, 52.881554, 6.462002
56.985649, 49.565823, 8.442695
51.037758, 57.310310, 6.340740
58.055515, 57.314529, 8.041965
53.614975, 57.318825, 7.100348
54.293915, 56.144299, 6.104907
58.618481, 58.935642, 8.021142
53.840858, 58.043697, 8.518095
57.344284, 58.025070, 7.212695
58.154377, 58.189484, 7.480655
53.669209, 56.366943, 7.789312
49.397518, 58.755779, 8.444417
50.808418, 57.868126, 7.435260
46.892956, 63.942749, 8.201395
51.369621, 57.295937, 8.110632
46.017895, 58.688637, 7.082263
50.752659, 58.583511, 8.407802
46.436260, 54.662609, 7.522216
53.592091, 54.050022, 7.086596
52.066177, 57.396553, 6.349484
50.542793, 51.456142, 6.960011
52.157261, 53.283131, 6.574945
46.572624, 47.406288, 6.704208
52.461483, 54.408146, 7.809353
53.337132, 55.019726, 6.968716
53.321739, 53.620014, 8.368614
51.925808, 56.503796, 7.045397
52.662403, 58.920841, 6.844508
52.064629, 54.076286, 8.421268
47.505650, 50.654896, 7.407946
50.322876, 56.441856, 6.269222
48.626156, 54.309341, 6.971764
54.533516, 55.854351, 7.788798
46.896313, 56.738243, 7.934172
55.228065, 56.835003, 6.869885
52.406376, 53.186848, 6.540993
46.530926, 57.571507, 7.781175
46.398540, 47.300865, 6.348580
38.781071, 52.441418, 7.858072
45.660774, 58.570984, 6.880753
40.946754, 54.455570, 8.456023
42.316547, 55.879833, 7.167003
43.754204, 52.240849, 8.019233
47.114426, 52.827991, 7.245776
49.086376, 56.740326, 6.982008
45.305851, 60.178993, 7.136574
43.023678, 53.662151, 6.787901
49.096176, 55.370335, 6.337672
44.570244, 52.221523, 6.228312
49.874054, 59.534344, 7.797514
49.378300, 57.924007, 6.663333
51.174225, 51.576561, 7.430288
47.658169, 49.459129, 8.146775
50.243057, 60.221455, 6.637170
52.621376, 55.353031, 6.683709
53.031239, 52.211693, 6.883564
56.417889, 53.408859, 6.515023
57.248898, 52.665344, 7.624216
57.157974, 55.782986, 7.946666
46.759556, 49.779430, 7.618170
50.869938, 51.896637, 7.599555
50.566776, 58.456802, 7.691383
54.775993, 50.895325, 7.276829
53.469196, 49.612774, 6.803189
47.105816, 56.714413, 6.276726
56.025730, 53.065853, 6.179469
44.040157, 53.634766, 7.902929
57.102859, 61.784725, 8.006153
55.817947, 53.074097, 6.458290
62.633698, 49.959988, 8.260750
60.282650, 44.600948, 7.948844
47.943584, 49.731613, 5.780691
54.115242, 56.256947, 6.397505
51.903320, 56.344231, 7.367846
54.260296, 52.982830, 7.371404
39.569866, 55.573257, 7.571910
43.122578, 51.932758, 8.388061
43.062653, 56.544590, 7.478827
46.843952, 50.724789, 6.252495
42.453861, 46.102982, 7.715274
39.524075, 57.460579, 7.955061
45.764202, 51.398098, 8.091978
48.377216, 55.428585, 6.188349
43.206303, 47.658855, 7.257876
43.498005, 41.748940, 7.104892
38.845821, 48.370827, 7.987409
43.503555, 46.417233, 7.180075
40.716846, 48.941925, 8.291696
39.357773, 47.000275, 8.063088
39.480595, 53.485844, 7.664260
38.500092, 49.181606, 8.285608
45.004528, 50.977261, 6.202373
39.232529, 45.872765, 8.055906
47.834663, 51.883236, 8.071553
49.221176, 41.569668, 7.644720
40.732197, 59.471130, 7.667851
38.878925, 53.264385, 7.540305
47.543438, 55.767338, 6.236499
44.474998, 50.766582, 6.926122
50.993435, 40.437588, 7.594799
56.387768, 39.248238, 7.636513
49.325714, 54.023724, 8.145935
53.421833, 48.682560, 6.446202
59.278111, 42.063084, 8.182773
55.936543, 45.779682, 7.474564
54.182343, 39.626183, 8.070359
53.427620, 47.612915, 6.294992
47.760483, 39.888821, 7.450651
55.409424, 45.493206, 6.483911
46.354633, 41.553352, 6.932686
54.733124, 38.427483, 8.117652
56.284527, 41.729115, 7.382699
