33.014862, 82.252167, 26.881800
33.046207, 80.324669, 23.303514
37.087257, 83.015305, 26.920662
35.458775, 83.944244, 29.171299
35.300335, 82.359779, 26.479710
36.324718, 82.316994, 25.802376
31.864050, 81.792549, 26.250561
34.179207, 82.813339, 27.178484
39.870026, 56.240295, 7.095150
42.110718, 57.722839, 7.147759
40.252357, 59.380875, 7.595610
38.212605, 58.973297, 8.318255
42.516708, 58.595589, 7.299138
43.946198, 56.700069, 7.008411
39.409119, 64.063789, 9.947552
40.108871, 59.440216, 8.207686
58.079456, 58.361916, 7.425660
60.985996, 59.785263, 9.020702
52.753433, 59.045235, 6.790070
60.931793, 62.986134, 9.190911
61.179348, 59.784649, 8.977926
64.056648, 61.104984, 9.616480
59.865276, 60.325108, 8.332458
61.219997, 58.049530, 8.157285
47.643284, 78.987152, 17.123053
47.970081, 65.488266, 8.750038
34.923714, 83.525681, 28.144852
35.071640, 82.224907, 26.555416
46.544605, 74.490761, 13.274616
46.821987, 77.992088, 16.237312
34.532043, 81.979301, 26.534801
47.821289, 82.092751, 20.518108
46.629826, 55.826408, 6.915121
44.841042, 56.588943, 6.694109
45.610458, 58.894707, 7.004671
44.341476, 62.009888, 8.182932
44.817616, 57.380310, 7.158210
44.818455, 59.352005, 7.178113
44.251869, 59.729107, 7.393425
46.345795, 58.811035, 6.942017
41.291851, 53.788467, 7.024868
43.186115, 53.409130, 6.364482
42.667164, 54.310719, 6.905008
39.653595, 57.682976, 7.994698
44.220657, 54.655132, 6.387457
43.416061, 53.299011, 6.388031
42.615566, 53.195915, 6.606176
45.142242, 53.046780, 6.243898
55.705719, 58.327400, 7.030417
55.855835, 60.449959, 7.764242
58.945126, 62.146206, 9.100600
56.932297, 58.587715, 7.692802
58.491447, 58.947239, 7.490375
58.344387, 60.939705, 7.883881
58.145340, 63.361851, 8.810688
56.942245, 57.553337, 6.986040
59.080448, 74.397644, 14.461249
56.793507, 64.962456, 8.920293
50.149078, 65.441177, 8.286599
60.054264, 77.328690, 17.308186
48.676804, 81.692551, 21.657461
57.193779, 62.006382, 8.614960
34.988098, 66.108223, 12.610473
57.018517, 60.530128, 7.912577
47.689312, 57.333328, 6.826093
48.503803, 57.004147, 6.580931
50.358940, 57.654011, 6.679119
46.397324, 57.000740, 6.671855
51.658928, 58.533089, 6.626215
51.656498, 57.759247, 6.103659
53.907078, 57.068691, 6.687974
50.913967, 56.926373, 6.202067
43.627201, 58.135181, 7.158765
44.782475, 57.592175, 6.915619
42.455059, 63.573460, 8.828787
44.727238, 62.803787, 8.009687
44.533081, 62.056980, 8.010866
44.992096, 59.748997, 7.292138
43.916119, 60.541771, 7.559612
42.040783, 63.364693, 8.521586
43.613171, 55.186462, 6.778412
44.274307, 55.830688, 6.168326
44.030769, 58.864132, 6.941774
44.280220, 55.847530, 6.698341
44.711517, 56.436371, 6.166400
44.681236, 56.584621, 6.554450
45.017155, 56.644024, 6.408531
43.977684, 57.428234, 7.364211
38.982800, 49.707581, 7.235421
40.222366, 49.853394, 7.082415
38.894741, 50.626396, 7.248416
39.933731, 50.462234, 6.908206
37.587685, 49.722099, 7.604771
41.837185, 49.503593, 6.628068
41.820122, 50.605297, 6.945103
43.419052, 50.430206, 6.443978
53.655590, 57.402817, 7.323438
57.198593, 61.691959, 7.997536
56.277782, 62.712662, 8.752771
56.753963, 62.630428, 8.386741
55.632198, 62.507721, 7.657357
