47.103390, 44.023155, 6.089101
44.247944, 47.387196, 6.491784
46.744473, 63.093002, 7.647397
52.864357, 58.764442, 7.093781
52.588238, 58.006290, 6.817203
46.837341, 57.240685, 7.148921
50.270802, 54.429920, 6.280777
40.862469, 50.403427, 7.669827
41.942314, 47.042320, 7.221278
49.350368, 63.707043, 7.777586
48.456230, 60.031410, 7.577607
42.897633, 53.997776, 7.366542
45.601280, 55.228485, 6.434793
45.565292, 54.623173, 6.373563
47.573677, 56.011810, 6.369200
47.969482, 50.431149, 6.226557
53.673527, 56.301022, 6.807473
53.742855, 56.972519, 7.458312
55.024868, 61.649727, 8.484307
55.307556, 53.612114, 7.854036
47.997570, 56.613396, 7.295137
54.564377, 51.672810, 7.055776
51.712711, 54.460854, 6.667977
58.638489, 49.390442, 8.200708
44.642334, 50.689789, 7.203284
45.168922, 59.159977, 7.464085
52.351536, 54.209068, 6.256255
50.269527, 56.333214, 6.200674
46.189426, 54.828320, 6.309059
41.548492, 51.844204, 7.324276
51.029766, 56.046463, 7.493949
51.587509, 60.611111, 7.200384
47.156784, 54.885487, 6.899466
46.699730, 50.486759, 6.095905
49.029312, 59.167400, 8.095820
53.310555, 63.377045, 8.353248
44.741776, 55.875347, 7.066057
48.555504, 59.594421, 7.808803
47.891300, 64.502594, 8.846032
50.640957, 63.771938, 8.407132
42.789474, 52.951977, 7.813701
44.218487, 55.485947, 6.380191
40.964401, 52.182911, 7.750129
47.730633, 54.703896, 7.037799
43.598152, 54.734798, 6.868086
41.896122, 49.574287, 6.450480
46.550453, 50.379284, 7.192550
43.535114, 50.022385, 7.681484
53.999409, 56.227955, 7.537556
53.813049, 54.426620, 6.369173
57.843533, 58.065029, 8.443880
52.153664, 57.549702, 7.511762
52.387524, 55.032101, 6.592679
55.629787, 50.219959, 7.368246
54.683781, 59.610275, 8.250720
53.002037, 59.588890, 6.710485
60.410645, 55.008759, 8.286582
54.708805, 54.541412, 7.412614
49.084934, 63.978893, 8.053220
49.963795, 46.421436, 5.906364
47.824848, 62.875572, 7.960670
56.766155, 58.583305, 7.175372
41.698250, 61.226910, 8.381907
52.520500, 54.103725, 6.944409
47.981674, 61.278946, 8.526794
46.910755, 56.979225, 6.354792
51.859909, 61.101562, 7.344956
46.917202, 55.635803, 6.611709
54.432800, 60.612976, 7.409444
61.116890, 61.109371, 9.012708
51.221378, 52.216839, 6.130154
52.796055, 57.226505, 7.122532
47.855255, 60.978714, 7.700692
48.071068, 63.082901, 8.381129
47.363720, 63.816212, 8.718737
51.728203, 65.243866, 8.633556
38.790493, 58.223259, 8.434028
48.271652, 62.955338, 8.556264
47.058537, 59.129627, 8.110398
45.657135, 54.523621, 7.192693
45.946316, 51.167019, 5.701033
44.689606, 55.974945, 7.447042
49.649155, 63.750351, 8.454103
48.417259, 52.767467, 5.884980
43.239464, 49.910229, 6.363170
49.553787, 55.455990, 6.656630
47.571144, 59.635857, 8.235694
46.934238, 62.749439, 8.461876
37.919235, 50.265701, 8.527266
36.620308, 42.587875, 8.702979
36.467892, 58.434155, 8.651586
37.250195, 58.177521, 8.468423
37.888756, 46.258698, 8.276426
38.368771, 47.864658, 7.616900
44.669689, 49.210972, 7.370902
39.216850, 53.114494, 7.316345
50.298462, 54.829117, 7.102954
53.922333, 55.894642, 7.241815
55.654377, 63.921429, 8.921376
55.481064, 55.647564, 7.152690
61.499889, 60.496784, 8.792539
60.277409, 55.256683, 7.936221
56.344357, 63.244678, 8.743127
55.546249, 57.314209, 6.876692
52.140305, 62.025311, 7.631471
52.383568, 58.650623, 7.587949
54.505806, 62.064720, 8.401155
50.865154, 58.939709, 7.042984
53.922909, 51.948589, 7.856301
53.994789, 56.533691, 7.152782
51.687683, 53.925449, 7.559339
46.689629, 54.765419, 7.300133
53.178532, 62.158592, 8.491803
44.695087, 57.036011, 7.786568
43.767170, 64.898247, 8.754200
49.988106, 60.752079, 8.567622
49.468178, 61.363079, 7.407421
49.413425, 56.923294, 7.647010
51.306881, 65.490974, 8.925173
53.637775, 60.654934, 7.915764
46.127533, 57.720547, 7.378979
47.547787, 58.720188, 6.846589
42.931549, 59.540245, 7.488348
48.673496, 59.655758, 8.519169
47.613495, 63.377029, 8.347200
49.355907, 53.507278, 5.675050
52.305313, 59.973820, 7.578060
49.760605, 58.034252, 7.028924
40.117203, 49.549698, 7.187404
35.131489, 48.331516, 8.109550
44.878120, 49.583549, 6.476652
47.822945, 53.648720, 5.964352
41.628860, 49.549820, 6.032693
41.064430, 47.867695, 7.730797
45.087624, 50.054035, 5.943109
49.312550, 57.162426, 7.069718
50.629871, 53.843830, 5.598835
55.089516, 49.265068, 6.321588
51.533676, 60.739220, 7.578537
51.820980, 55.136482, 6.705353
50.396904, 57.160046, 7.170116
52.083439, 52.140911, 6.304855
56.428299, 49.507526, 7.730032
50.148464, 57.330360, 6.720271
59.033676, 61.298759, 8.534413
54.070541, 60.422958, 7.248686
53.812981, 59.115936, 7.798083
58.953098, 62.444477, 8.672071
52.555584, 61.414463, 8.181792
57.957569, 62.399200, 8.449798
57.754242, 62.384823, 8.199023
53.679794, 60.041416, 7.915404
49.728607, 60.233200, 8.494995
49.882519, 58.924614, 7.477695
46.309753, 65.976227, 9.046133
50.229790, 59.188004, 8.095668
