47.794079, 44.846420, 6.065167
45.371952, 47.636837, 6.536847
46.714066, 62.718636, 7.956594
52.814236, 57.701286, 6.700338
52.765301, 56.653404, 6.657966
46.992489, 55.900959, 7.136442
50.657696, 53.988846, 6.111228
41.957767, 50.277744, 7.528828
43.503201, 47.754860, 7.410246
49.496834, 63.379784, 7.865201
48.862747, 58.920063, 7.616041
44.778912, 52.708672, 7.458282
46.358902, 53.480927, 6.344561
46.445599, 53.451778, 6.516657
47.436001, 55.399395, 6.560393
48.051743, 50.289532, 6.388587
53.603397, 54.919567, 7.319119
53.060654, 55.081314, 7.275592
54.920765, 60.366528, 8.208106
53.426033, 52.195385, 8.315679
47.847397, 56.085255, 7.310676
53.685791, 50.928783, 6.927921
51.669422, 53.416862, 7.068728
58.065784, 49.666576, 7.916056
45.629757, 50.483288, 7.949587
45.503231, 57.896721, 6.702235
52.132538, 53.282856, 5.895482
50.668865, 55.682671, 6.410608
47.036949, 53.402805, 6.522713
42.464310, 51.495132, 7.170178
50.934505, 55.243229, 7.897919
51.802128, 59.469807, 6.861125
47.876671, 53.815689, 7.335205
46.983631, 50.363506, 6.210320
48.683743, 57.792637, 7.700245
53.477295, 62.427460, 7.639577
45.915646, 54.621662, 6.872069
48.295856, 58.143131, 8.035254
47.592846, 63.473652, 8.115049
50.455231, 62.125622, 8.303887
44.739315, 51.836246, 8.165560
44.341133, 55.675957, 6.310155
42.189644, 52.102795, 7.842862
48.309978, 54.448841, 7.615554
44.225204, 53.915379, 6.096554
42.724316, 49.788910, 6.510174
47.193134, 50.029324, 8.064386
44.013954, 49.817261, 8.134275
53.350464, 54.531231, 8.081925
53.269814, 52.946613, 6.568607
56.489502, 56.093525, 7.774115
51.887436, 56.074314, 7.170628
51.991669, 53.963356, 6.755768
54.866726, 50.411140, 7.643477
53.930943, 57.434307, 7.648975
53.207035, 58.917576, 7.084269
58.694675, 53.559605, 7.985322
53.572170, 52.865097, 8.360623
49.016075, 63.418091, 7.631810
50.258495, 46.727398, 6.107890
48.166256, 61.679375, 7.664081
55.589077, 57.419563, 6.861773
42.109570, 60.422825, 7.680934
51.588039, 53.348778, 7.179287
47.907055, 60.351192, 8.127784
46.846298, 55.577251, 6.313532
51.519024, 59.702137, 7.196389
47.649910, 54.190357, 6.370985
54.290092, 59.432480, 7.154331
60.563419, 59.841515, 8.235483
50.735306, 51.831177, 6.559381
52.612190, 55.705704, 7.377312
47.730988, 60.065697, 7.473291
48.186462, 62.163601, 8.442068
47.476997, 62.432617, 8.138539
51.687260, 64.272957, 8.478696
39.391953, 57.386444, 7.693885
48.778400, 61.495071, 8.187270
47.551697, 57.511311, 7.996985
46.499275, 53.220619, 7.632065
45.855278, 51.125759, 5.834687
45.762844, 54.835354, 7.212908
49.629017, 61.780750, 8.315671
48.787540, 52.491306, 6.284062
44.116096, 50.158604, 6.582087
49.878555, 55.147945, 6.743766
47.619896, 58.300560, 7.973219
47.336781, 61.347973, 8.275771
39.441895, 50.540459, 7.913192
37.186790, 42.947212, 8.409564
37.267731, 58.326084, 8.635543
37.988678, 58.026154, 8.240458
39.449322, 46.534748, 7.487449
38.741898, 47.946964, 7.149693
45.126335, 49.211708, 8.427691
40.257061, 52.553265, 7.463408
49.918339, 54.226707, 7.186852
53.011688, 54.271450, 7.663635
55.644886, 62.773067, 8.258786
54.328674, 54.039459, 7.479584
60.965981, 59.556667, 8.248278
58.703186, 54.372791, 7.793300
56.621677, 62.062080, 8.097421
54.918827, 55.897774, 6.791305
52.299458, 61.209885, 7.134312
52.555618, 56.809269, 7.557660
54.442966, 61.246490, 8.466088
50.887089, 58.348995, 6.833843
52.703583, 51.076355, 8.306210
53.681057, 55.024944, 7.730171
51.081470, 53.596996, 7.739572
47.312115, 54.128681, 7.686276
53.341064, 60.466503, 8.386525
45.666409, 55.729187, 7.833516
43.442776, 64.243279, 8.722665
50.584488, 59.802807, 7.982446
49.857628, 60.141788, 7.588189
49.616016, 56.515945, 7.876848
51.365910, 64.490700, 8.271477
53.502182, 59.414394, 7.838111
46.376236, 56.242432, 7.279280
47.806202, 57.292667, 7.008196
43.546223, 57.805149, 7.298905
48.947098, 58.086468, 7.975530
47.888542, 62.305397, 8.035749
49.741901, 53.084942, 5.688034
52.530979, 58.519157, 7.647200
49.781029, 56.926258, 6.687686
40.895039, 49.819077, 6.908121
35.609062, 48.066505, 8.502238
45.471222, 49.646217, 6.602915
48.113758, 53.476715, 5.715286
41.971951, 49.708218, 6.168786
42.125118, 48.489632, 7.481056
45.252354, 50.025898, 5.700289
49.556465, 56.377987, 6.905931
50.907875, 53.836540, 5.538965
53.955414, 49.273182, 6.399611
51.488682, 59.490086, 6.885015
51.454350, 54.455345, 6.980594
50.668888, 56.634365, 7.157429
51.404934, 51.860130, 6.597974
55.630901, 49.496964, 8.329210
50.314159, 56.403416, 6.397117
58.625122, 60.002403, 7.951770
53.511787, 58.711109, 7.128260
53.719151, 57.426804, 7.047329
58.852844, 61.616650, 8.288033
52.743652, 60.328518, 8.081283
57.817448, 61.505581, 8.417830
57.534885, 60.849606, 7.967172
53.341702, 58.370842, 7.801759
