47.230549, 44.134022, 6.083978
44.445297, 47.392227, 6.476336
46.764942, 63.056149, 7.691257
52.861618, 58.625492, 6.977585
52.637478, 57.802132, 6.804001
46.857559, 57.045403, 7.163443
50.365223, 54.377544, 6.246780
41.001358, 50.384560, 7.614870
42.224148, 47.158943, 7.293470
49.373756, 63.644989, 7.790708
48.523495, 59.883949, 7.614323
43.210880, 53.757412, 7.360711
45.718674, 54.904991, 6.418887
45.702587, 54.443130, 6.418376
47.534012, 55.957657, 6.411171
47.991905, 50.417362, 6.248128
53.688332, 56.091595, 6.885139
53.614609, 56.670086, 7.412356
55.011837, 61.459347, 8.647507
54.994286, 53.288322, 7.890701
47.990990, 56.576294, 7.310944
54.460438, 51.530262, 7.014820
51.728897, 54.283936, 6.739014
58.580666, 49.422421, 8.181705
44.807682, 50.642620, 7.304563
45.254932, 58.975914, 7.328681
52.331188, 54.025669, 6.220669
50.367832, 56.248596, 6.224751
46.327915, 54.594715, 6.334066
41.676388, 51.743629, 7.278552
50.975632, 55.980019, 7.566408
51.638065, 60.423508, 7.233805
47.300674, 54.701645, 6.975926
46.748402, 50.469040, 6.126451
48.987011, 59.006485, 7.999616
53.365917, 63.247993, 8.231202
44.971466, 55.672531, 7.027991
48.504681, 59.380661, 7.888586
47.792377, 64.379410, 8.786293
50.604088, 63.512562, 8.418468
43.134663, 52.753540, 7.862454
44.299877, 55.473511, 6.338449
41.110947, 52.139050, 7.730684
47.875439, 54.703609, 7.144292
43.727371, 54.536087, 6.773759
42.000759, 49.603046, 6.459602
46.656105, 50.331982, 7.357043
43.581470, 49.982990, 7.710063
53.908165, 55.986435, 7.668328
53.765427, 54.159317, 6.401138
57.635475, 57.791653, 8.279518
52.145039, 57.319862, 7.454403
52.327961, 54.873646, 6.615800
55.564175, 50.262459, 7.418385
54.549397, 59.208691, 8.124980
52.992016, 59.446148, 6.777867
60.173508, 54.813370, 8.225130
54.577137, 54.274532, 7.568956
49.062454, 63.875309, 7.975303
50.020969, 46.440948, 5.945036
47.886189, 62.737217, 7.945586
56.553364, 58.442265, 7.192074
41.769348, 61.111076, 8.255280
52.349731, 53.963070, 6.946838
48.005268, 61.219551, 8.465358
46.891117, 56.751125, 6.330483
51.799232, 60.891865, 7.373076
47.060463, 55.369064, 6.572961
54.405987, 60.412407, 7.302478
61.039963, 60.891205, 9.007350
51.146446, 52.144363, 6.197909
52.775372, 56.985744, 7.149042
47.829071, 60.898323, 7.670705
48.078087, 63.028065, 8.441177
47.384022, 63.663792, 8.739601
51.773373, 65.113739, 8.384207
38.853725, 58.124176, 8.255146
48.392651, 62.748821, 8.422660
47.187454, 58.887978, 8.073203
45.803635, 54.297890, 7.212301
46.005199, 51.132500, 5.731987
44.879791, 55.823547, 7.376554
49.667374, 63.432144, 8.540518
48.497433, 52.719547, 5.962616
43.358040, 49.945210, 6.405892
49.627544, 55.458828, 6.662097
47.666065, 59.450802, 8.252678
46.979057, 62.560535, 8.405411
38.116180, 50.324512, 8.487563
36.650463, 42.598522, 8.586088
36.527710, 58.530247, 8.663261
37.327763, 58.205212, 8.445510
38.162525, 46.282646, 8.117975
38.494995, 47.884804, 7.560436
44.731445, 49.207325, 7.537066
39.291710, 53.018276, 7.319053
50.192307, 54.742958, 7.077983
53.780830, 55.633343, 7.307017
55.686634, 63.794685, 8.846418
55.287868, 55.378143, 7.199246
61.441856, 60.390423, 8.756429
60.061176, 55.142876, 7.922671
56.450352, 63.126167, 8.696488
55.448971, 57.118935, 6.899043
52.164017, 61.873856, 7.594739
52.432739, 58.322639, 7.612997
54.578655, 61.926762, 8.435090
50.881115, 58.894447, 7.011185
53.771484, 51.752602, 7.939670
53.976978, 56.318722, 7.281940
51.576584, 53.897861, 7.514618
46.805614, 54.695366, 7.348486
53.205891, 61.881222, 8.549862
44.866447, 56.839149, 7.802462
43.627316, 64.820328, 8.753203
50.135815, 60.622459, 8.498145
49.549606, 61.149334, 7.468451
49.469269, 56.902519, 7.715622
51.313545, 65.358253, 8.906726
53.624107, 60.497318, 7.918455
46.181396, 57.497135, 7.386608
