31.291842, 83.556641, 28.607368
33.010548, 80.540123, 23.287508
35.874500, 85.475235, 27.505913
34.435413, 86.635262, 30.913780
32.571125, 83.651871, 28.656736
33.919601, 83.750420, 26.363125
29.550051, 81.891052, 27.799440
32.264771, 84.424858, 29.349499
40.584610, 55.585575, 7.305418
42.918991, 57.092136, 7.372752
40.877293, 58.652920, 7.717387
38.413033, 58.992680, 8.254192
43.200958, 58.005390, 7.310449
44.305817, 55.839523, 6.943427
39.531906, 62.805225, 9.492583
40.501415, 58.182102, 7.797610
57.453846, 57.508171, 7.337694
59.787205, 59.771072, 8.636576
52.419411, 58.447159, 6.861571
61.211273, 62.827724, 9.156513
60.356422, 60.041054, 8.259765
63.434963, 61.310505, 9.270031
58.935150, 59.212360, 8.142947
60.574348, 57.369411, 8.043500
47.498409, 78.992699, 16.794367
48.076080, 64.711609, 8.418596
33.679234, 85.737022, 30.331627
32.288181, 83.501175, 28.683081
46.209064, 74.467506, 13.414068
46.814423, 77.778053, 16.073744
31.890360, 83.491203, 27.960157
47.564430, 82.815407, 20.640493
47.040470, 54.734917, 6.530224
45.118793, 55.364075, 6.214060
46.430599, 58.506702, 6.983891
44.180004, 61.725456, 7.878503
44.642654, 57.087780, 6.864881
44.902073, 58.996941, 7.240309
44.371140, 59.434582, 7.616183
46.809490, 58.393444, 6.814643
41.573097, 53.377132, 7.011624
43.605820, 53.208530, 6.297946
43.149754, 53.914150, 7.021076
40.811199, 56.908108, 7.855805
44.666306, 53.916012, 6.570461
43.931789, 53.034924, 6.176925
43.162338, 53.312283, 6.639858
45.840958, 52.422340, 6.151026
55.274075, 58.097443, 6.888267
55.851593, 59.993576, 7.746358
58.868416, 61.132542, 8.652221
55.948467, 57.336159, 7.212389
58.092278, 58.248676, 7.341352
58.161575, 60.131786, 7.887843
57.658272, 62.780220, 8.548089
56.485653, 57.333042, 6.619800
58.925472, 74.012856, 14.157822
56.647282, 64.581306, 8.721769
50.500862, 65.207870, 8.225940
61.201889, 77.220833, 16.994839
49.239555, 83.368507, 20.675049
57.111801, 61.436165, 8.146504
34.888420, 65.172684, 11.883656
56.390224, 59.957172, 7.663729
48.182369, 56.559288, 6.388045
48.771381, 56.390549, 6.255913
50.317505, 56.888447, 6.493767
46.680279, 56.246273, 6.787124
51.718895, 57.931236, 6.694523
51.512676, 57.538506, 6.166239
53.562984, 56.383984, 6.713603
50.727348, 56.412903, 6.164556
43.827511, 57.954628, 6.857157
44.968510, 57.242512, 7.054527
42.666210, 62.871117, 8.530202
44.772945, 62.885834, 8.027628
44.561611, 62.210835, 7.850149
45.164829, 59.395702, 7.522676
44.753483, 60.049252, 7.703778
41.810146, 63.294796, 8.498566
44.188221, 54.383034, 6.918872
44.347588, 55.268715, 6.212332
44.544514, 58.711662, 7.130382
44.729225, 55.050224, 6.245456
44.879692, 56.140045, 6.286232
44.938053, 56.347122, 6.188029
45.368099, 56.164680, 6.235127
44.186157, 57.324425, 6.713590
39.459934, 49.428856, 7.357052
40.455956, 49.408508, 6.954553
39.526546, 50.460457, 7.202502
40.090458, 50.218113, 6.891081
37.905128, 49.723194, 7.519928
42.524345, 49.232327, 6.636831
42.613968, 51.120255, 6.899237
44.044117, 50.468807, 6.619983
53.063366, 56.417767, 6.599150
56.752697, 60.809669, 7.908740
55.496223, 61.609070, 7.947252
55.834332, 62.513748, 8.484630
54.831226, 61.332317, 8.021521
58.290642, 60.912724, 7.695230
54.548969, 58.754181, 7.467417
55.453377, 59.713619, 7.543632
56.630878, 63.438618, 8.251480
51.450558, 57.295731, 6.397306
56.126186, 59.329487, 7.364053
55.599709, 59.074398, 7.332169
64.593468, 69.180939, 13.289089
53.407368, 57.942913, 6.981058
59.297596, 60.305836, 8.342314
71.865501, 71.169403, 18.264978
46.346668, 57.907009, 6.946945
47.016914, 55.461044, 6.053832
46.066818, 57.758812, 6.927497
48.207863, 55.709126, 6.178703
49.334789, 57.271255, 6.354495
50.973995, 54.523449, 6.523771
50.316032, 57.506836, 6.204385
50.427921, 57.393494, 6.621408
46.595760, 56.773987, 6.246968
47.489517, 56.539806, 6.435825
46.151615, 57.305954, 6.288114
47.600437, 56.933815, 6.286424
49.206528, 56.499191, 6.215201
48.793324, 53.149677, 5.853613
49.036686, 55.233459, 6.628712
51.305984, 56.791519, 6.708525
44.394043, 49.455948, 6.373602
45.711491, 50.169662, 5.721631
45.105419, 51.941341, 6.385426
47.728508, 50.895931, 5.765810
45.477062, 50.143497, 6.305612
44.321747, 49.722916, 6.119728
47.179157, 50.799011, 5.542723
47.533047, 50.876514, 6.131886
52.115128, 51.339989, 5.574296
53.001667, 51.751015, 5.760244
51.779980, 55.395206, 6.194740
51.815594, 52.986160, 5.785745
53.495564, 52.756882, 6.380964
53.476032, 53.009113, 6.252933
53.061584, 52.667732, 6.101090
53.411587, 54.300842, 6.249450
52.179276, 58.598362, 6.912315
50.717037, 57.544868, 6.238406
52.447613, 58.371693, 6.964808
52.107658, 58.072636, 6.994265
55.393772, 58.618725, 7.646497
54.650242, 58.515141, 6.621649
55.432198, 60.278896, 7.298561
56.412636, 61.387325, 7.984751
47.749210, 54.428448, 6.342956
48.532093, 53.694679, 6.071534
48.047466, 54.590027, 6.119366
49.606834, 55.065502, 6.074387
48.733429, 53.669735, 5.591077
49.826874, 53.865788, 6.090925
48.947632, 54.880363, 6.063198
49.729031, 55.563381, 6.253976
49.658268, 53.407928, 6.176587
49.924511, 52.827885, 5.638334
50.492630, 54.584324, 6.171636
