37.614040, 67.476776, 11.916941
41.042641, 68.337311, 11.673825
40.366215, 72.396744, 14.363309
42.863659, 76.014328, 15.933626
38.865036, 67.877609, 11.612241
40.258076, 71.586472, 12.982339
35.617550, 67.408409, 12.579048
39.116440, 71.514198, 14.043047
47.324001, 50.368946, 7.838277
48.708073, 52.684860, 8.851580
48.264397, 52.530804, 8.651519
44.894657, 52.960526, 9.244312
48.207378, 52.927990, 6.951945
47.353336, 52.734402, 5.823366
47.206974, 53.580917, 7.835085
47.622227, 52.102165, 8.439511
51.973759, 53.180710, 6.882009
54.111732, 53.698746, 9.393602
50.741692, 53.505501, 8.319828
53.207230, 56.478302, 7.608377
53.753040, 53.855999, 6.762955
57.505352, 52.232086, 8.627131
52.046135, 52.498695, 6.967096
53.263439, 51.786850, 7.054477
47.999382, 62.608158, 8.505654
48.843056, 57.530258, 7.578088
38.655029, 77.104637, 17.460230
39.242886, 67.904434, 11.570440
46.474400, 63.591179, 8.319659
48.168262, 63.216785, 8.644318
38.625801, 67.489563, 11.282856
48.654140, 68.979736, 10.793029
48.440758, 51.992523, 5.749484
48.426735, 50.989983, 7.862394
48.924259, 54.486809, 6.338002
49.048851, 56.051369, 6.523647
47.334656, 53.472466, 6.990178
48.835918, 54.639214, 7.440692
48.382187, 54.622807, 8.430145
48.853374, 54.186619, 9.391677
45.130016, 50.686916, 10.097599
47.010532, 50.934437, 8.492983
47.952099, 50.563923, 9.339314
47.329613, 52.152195, 6.997186
48.263390, 51.128952, 10.097616
47.153797, 51.328957, 6.160482
47.080315, 51.768112, 6.751826
47.285019, 51.786507, 6.420178
51.353226, 52.806938, 7.327009
52.161758, 54.408970, 6.863294
53.010605, 53.221558, 10.193361
52.250366, 53.756458, 6.138589
53.019215, 53.490940, 6.214213
53.731655, 53.528957, 6.934432
51.924599, 56.090965, 6.367994
52.239555, 52.875042, 9.469033
54.355656, 61.612171, 7.954059
51.737328, 56.166893, 6.183148
48.949280, 63.629078, 8.214974
56.120121, 63.654808, 9.207457
50.524426, 70.460579, 11.269834
55.552551, 57.400249, 6.669299
44.548420, 55.738716, 6.809700
55.362587, 57.904346, 6.580317
49.156696, 52.875370, 6.572032
49.409683, 52.692139, 7.530579
49.863518, 53.049297, 8.094316
48.605213, 52.493607, 6.438742
50.926373, 55.290047, 7.279272
51.475887, 57.229168, 6.291158
51.129089, 51.363987, 7.034160
50.341442, 53.132240, 6.558684
47.500637, 53.804119, 9.075071
48.761471, 53.086639, 8.222886
46.659718, 57.469986, 7.392483
49.314423, 55.492321, 9.294433
47.858929, 56.914234, 6.445835
48.495975, 55.026062, 6.605356
49.484791, 57.436096, 6.284447
47.135117, 55.818260, 6.124784
48.349377, 50.413433, 8.345233
43.865154, 54.794170, 6.345531
48.788662, 54.454529, 9.195016
48.248783, 51.265930, 7.726319
46.142159, 52.624069, 7.156763
47.390537, 52.814659, 7.555631
48.300968, 53.059231, 8.051893
48.476456, 54.839779, 9.684513
45.068832, 49.938782, 7.468547
45.020710, 49.389286, 8.277364
42.768360, 50.892441, 6.430705
42.426025, 50.695347, 6.482252
44.718674, 49.373138, 8.797510
46.712452, 49.623646, 7.458505
47.597683, 50.529770, 7.329114
47.349056, 50.315426, 8.983421
51.492073, 52.426292, 5.727242
52.409348, 55.136608, 6.857990
51.034569, 54.754536, 8.595046
52.247871, 57.499935, 7.330114
51.195526, 55.404514, 6.670607
58.719143, 59.707680, 7.724107
51.006508, 53.686756, 8.598734
51.906544, 53.648895, 7.090107
50.683270, 57.125961, 9.048902
50.206837, 53.687031, 7.869452
51.376328, 53.333149, 8.561571
52.094681, 52.811691, 7.837587
54.781319, 58.795334, 6.861436
50.487732, 52.184212, 6.933681
53.022770, 52.475582, 6.303088
60.214397, 59.956654, 8.706898
48.785862, 53.900131, 8.374280
47.737240, 53.546471, 5.875901
48.176933, 54.217815, 10.114729
49.782372, 53.592735, 5.866031
